2.02460e-02 7.16000e+02
2.16512e-01 4.56000e+02
4.11243e-01 3.51000e+02
6.04255e-01 3.89000e+02
8.00093e-01 3.36000e+02
9.90037e-01 3.07000e+02
1.18210e+00 2.50000e+02
1.37224e+00 1.94000e+02
1.56310e+00 2.04000e+02
1.75500e+00 1.60000e+02
1.94703e+00 1.68000e+02
2.13793e+00 1.67000e+02
2.33022e+00 1.78000e+02
2.51916e+00 2.07000e+02
2.71143e+00 1.99000e+02
2.90446e+00 1.62000e+02
3.09612e+00 1.30000e+02
3.28461e+00 1.57000e+02
3.47658e+00 1.75000e+02
3.66547e+00 1.86000e+02
3.85989e+00 2.13000e+02
4.04967e+00 1.89000e+02
4.24116e+00 2.17000e+02
4.43078e+00 1.40000e+02
4.62100e+00 1.77000e+02
4.81431e+00 2.01000e+02
5.00583e+00 1.47000e+02
5.19522e+00 1.15000e+02
5.38431e+00 1.22000e+02
5.57371e+00 1.31000e+02
5.76687e+00 1.50000e+02
5.95618e+00 1.39000e+02
6.14629e+00 1.16000e+02
6.33487e+00 1.24000e+02
6.52385e+00 1.21000e+02
6.71281e+00 9.60000e+01
6.90515e+00 1.11000e+02
7.09556e+00 1.17000e+02
7.28579e+00 1.23000e+02
7.47638e+00 1.33000e+02
7.66635e+00 1.50000e+02
7.86126e+00 1.30000e+02
8.05288e+00 1.17000e+02
8.24277e+00 1.22000e+02
8.43208e+00 1.32000e+02
8.61919e+00 1.03000e+02
8.81140e+00 1.13000e+02
9.00047e+00 1.17000e+02
9.18920e+00 1.01000e+02
9.37935e+00 1.26000e+02
9.56910e+00 1.18000e+02
9.76227e+00 1.34000e+02
9.95162e+00 1.31000e+02
1.01410e+01 1.32000e+02
1.03299e+01 1.07000e+02
1.05188e+01 1.29000e+02
1.07087e+01 1.38000e+02
1.09000e+01 1.13000e+02
1.10895e+01 1.39000e+02
1.12797e+01 1.23000e+02
1.14696e+01 1.03000e+02
1.16607e+01 1.13000e+02
1.18543e+01 9.70000e+01
1.20445e+01 1.08000e+02
1.22336e+01 8.50000e+01
1.24246e+01 9.10000e+01
1.26131e+01 1.03000e+02
1.28056e+01 8.40000e+01
1.29949e+01 8.10000e+01
1.31828e+01 8.10000e+01
1.33713e+01 8.10000e+01
1.35602e+01 8.10000e+01
1.37506e+01 8.10000e+01
1.39672e+01 8.10000e+01
1.41575e+01 8.10000e+01
1.43470e+01 8.10000e+01
1.45357e+01 8.10000e+01
1.47259e+01 8.10000e+01
1.49191e+01 8.10000e+01
1.51091e+01 8.10000e+01
1.52989e+01 8.10000e+01
1.54870e+01 8.10000e+01
1.56764e+01 8.10000e+01
1.58693e+01 8.10000e+01
1.60596e+01 8.10000e+01
1.62490e+01 8.10000e+01
1.64400e+01 8.10000e+01
1.66292e+01 8.10000e+01
1.68224e+01 8.10000e+01
1.70127e+01 8.10000e+01
1.72028e+01 8.10000e+01
1.73935e+01 8.10000e+01
1.75834e+01 8.10000e+01
1.77751e+01 8.10000e+01
1.79644e+01 8.10000e+01
1.81546e+01 8.10000e+01
1.83507e+01 8.10000e+01
1.85444e+01 8.10000e+01
1.87343e+01 8.10000e+01
1.89247e+01 8.10000e+01
1.91141e+01 8.10000e+01
1.93047e+01 8.10000e+01
1.94950e+01 8.10000e+01
1.96847e+01 8.10000e+01
1.98777e+01 8.10000e+01
2.00691e+01 8.10000e+01
2.02600e+01 8.10000e+01
2.04510e+01 8.10000e+01
2.06405e+01 8.10000e+01
2.08339e+01 8.10000e+01
2.10257e+01 8.10000e+01
2.12167e+01 8.10000e+01
2.14077e+01 8.10000e+01
2.15980e+01 8.10000e+01
2.17912e+01 8.10000e+01
2.19829e+01 8.10000e+01
2.21741e+01 8.10000e+01
2.23637e+01 8.10000e+01
2.25528e+01 8.10000e+01
2.27437e+01 8.10000e+01
2.29369e+01 8.10000e+01
2.31282e+01 8.10000e+01
2.33211e+01 8.10000e+01
2.35132e+01 8.10000e+01
2.37041e+01 8.10000e+01
2.38975e+01 8.10000e+01
2.40877e+01 8.10000e+01
2.42765e+01 8.10000e+01
2.44658e+01 8.10000e+01
2.46546e+01 8.10000e+01
2.48471e+01 8.10000e+01
2.50375e+01 8.10000e+01
2.52268e+01 8.10000e+01
2.54179e+01 8.10000e+01
2.56071e+01 8.10000e+01
2.58005e+01 8.10000e+01
2.59911e+01 8.10000e+01
2.61803e+01 8.10000e+01
2.63719e+01 8.10000e+01
2.65608e+01 8.10000e+01
2.67507e+01 8.10000e+01
2.69421e+01 8.10000e+01
2.71315e+01 8.10000e+01
2.73215e+01 8.10000e+01
2.75106e+01 8.10000e+01
2.76984e+01 8.10000e+01
2.78910e+01 8.10000e+01
2.80798e+01 8.10000e+01
2.82689e+01 8.10000e+01
2.84585e+01 8.10000e+01
2.86474e+01 8.10000e+01
2.88520e+01 8.10000e+01
2.90557e+01 8.10000e+01
2.92458e+01 8.10000e+01
2.94344e+01 8.10000e+01
2.96254e+01 8.10000e+01
