2.58310e-02 6.47000e+02
2.20093e-01 4.63000e+02
4.13990e-01 3.37000e+02
6.05750e-01 3.14000e+02
8.01776e-01 2.45000e+02
9.93462e-01 2.49000e+02
1.18666e+00 2.61000e+02
1.37817e+00 2.42000e+02
1.57088e+00 2.22000e+02
1.76214e+00 2.02000e+02
1.95674e+00 1.69000e+02
2.14819e+00 1.78000e+02
2.33912e+00 1.64000e+02
2.53092e+00 1.34000e+02
2.72218e+00 1.34000e+02
2.91743e+00 1.34000e+02
3.10971e+00 1.34000e+02
3.30088e+00 1.34000e+02
3.49286e+00 1.34000e+02
3.68300e+00 1.34000e+02
3.87845e+00 1.34000e+02
4.07050e+00 1.34000e+02
4.26221e+00 1.34000e+02
4.45393e+00 1.34000e+02
4.64585e+00 1.34000e+02
4.83997e+00 1.34000e+02
5.04567e+00 1.34000e+02
5.23998e+00 1.34000e+02
5.42961e+00 1.34000e+02
5.62010e+00 1.34000e+02
5.81293e+00 1.34000e+02
6.00346e+00 1.34000e+02
6.19400e+00 1.34000e+02
6.38446e+00 1.34000e+02
6.57535e+00 1.34000e+02
6.76607e+00 1.34000e+02
6.95855e+00 1.34000e+02
7.14794e+00 1.34000e+02
7.33781e+00 1.34000e+02
7.52768e+00 1.34000e+02
7.71718e+00 1.34000e+02
7.91060e+00 1.34000e+02
8.09968e+00 1.34000e+02
8.28902e+00 1.34000e+02
8.47756e+00 1.34000e+02
8.66770e+00 1.34000e+02
8.86057e+00 1.34000e+02
9.04896e+00 1.34000e+02
9.23758e+00 1.34000e+02
9.42649e+00 1.34000e+02
9.61767e+00 1.34000e+02
9.81063e+00 1.34000e+02
1.00007e+01 1.34000e+02
1.01903e+01 1.34000e+02
1.03794e+01 1.34000e+02
1.05693e+01 1.34000e+02
1.07586e+01 1.34000e+02
1.09505e+01 1.34000e+02
1.11405e+01 1.34000e+02
1.13313e+01 1.34000e+02
1.15203e+01 1.34000e+02
1.17112e+01 1.34000e+02
1.19045e+01 1.34000e+02
1.20956e+01 1.34000e+02
1.22853e+01 1.34000e+02
1.24745e+01 1.34000e+02
1.26645e+01 1.34000e+02
1.28583e+01 1.34000e+02
1.30482e+01 1.34000e+02
1.32367e+01 1.34000e+02
1.34272e+01 1.34000e+02
1.36178e+01 1.34000e+02
1.38114e+01 1.34000e+02
1.40028e+01 1.34000e+02
1.41939e+01 1.34000e+02
1.43838e+01 1.34000e+02
1.45723e+01 1.34000e+02
1.47631e+01 1.34000e+02
1.49569e+01 1.34000e+02
1.51469e+01 1.34000e+02
1.53368e+01 1.34000e+02
1.55271e+01 1.34000e+02
1.57157e+01 1.34000e+02
1.59100e+01 1.34000e+02
1.60997e+01 1.34000e+02
1.62897e+01 1.34000e+02
1.64815e+01 1.34000e+02
1.66753e+01 1.34000e+02
1.68686e+01 1.34000e+02
1.70599e+01 1.34000e+02
1.72493e+01 1.34000e+02
1.74384e+01 1.34000e+02
1.76283e+01 1.34000e+02
1.78225e+01 1.34000e+02
1.80120e+01 1.34000e+02
1.82024e+01 1.34000e+02
1.83922e+01 1.34000e+02
