2.14110e-02 6.26000e+02
2.27570e-01 4.23000e+02
4.20301e-01 2.88000e+02
6.13044e-01 2.68000e+02
8.05277e-01 2.72000e+02
9.95051e-01 2.72000e+02
1.18472e+00 2.96000e+02
1.37642e+00 2.96000e+02
1.57063e+00 2.69000e+02
1.76084e+00 2.24000e+02
1.95241e+00 2.42000e+02
2.14440e+00 2.24000e+02
2.33779e+00 2.47000e+02
2.53147e+00 2.50000e+02
2.72156e+00 2.04000e+02
2.91148e+00 2.26000e+02
3.10247e+00 1.98000e+02
3.29164e+00 2.11000e+02
3.48480e+00 1.72000e+02
3.67375e+00 1.91000e+02
3.86280e+00 1.78000e+02
4.05032e+00 1.75000e+02
4.24084e+00 1.42000e+02
4.43002e+00 1.38000e+02
4.63366e+00 1.29000e+02
4.82380e+00 1.19000e+02
5.01248e+00 1.39000e+02
5.20248e+00 1.66000e+02
5.39239e+00 1.73000e+02
5.58426e+00 1.60000e+02
5.77377e+00 1.63000e+02
5.96327e+00 2.06000e+02
6.15291e+00 2.23000e+02
6.34339e+00 1.82000e+02
6.53498e+00 1.21000e+02
6.72566e+00 9.60000e+01
6.91395e+00 9.70000e+01
7.10329e+00 8.00000e+01
7.29376e+00 6.80000e+01
7.48476e+00 6.70000e+01
7.67354e+00 8.30000e+01
7.86255e+00 9.00000e+01
8.05145e+00 1.22000e+02
8.24165e+00 1.50000e+02
8.43251e+00 1.84000e+02
8.62514e+00 1.63000e+02
8.81383e+00 1.77000e+02
9.00433e+00 1.76000e+02
9.19237e+00 1.25000e+02
9.38306e+00 1.20000e+02
9.57573e+00 1.67000e+02
9.76486e+00 1.82000e+02
9.95432e+00 2.02000e+02
1.01433e+01 1.85000e+02
1.03319e+01 2.27000e+02
1.05239e+01 2.37000e+02
1.07134e+01 1.90000e+02
1.09032e+01 1.23000e+02
1.10924e+01 1.21000e+02
1.12839e+01 1.52000e+02
1.14790e+01 1.65000e+02
1.16718e+01 1.95000e+02
1.18652e+01 1.52000e+02
1.20558e+01 1.58000e+02
1.22450e+01 1.72000e+02
1.24362e+01 1.44000e+02
1.26279e+01 1.19000e+02
1.28172e+01 9.30000e+01
1.30071e+01 1.26000e+02
1.31953e+01 1.30000e+02
1.33838e+01 9.70000e+01
1.35762e+01 1.36000e+02
1.37657e+01 1.69000e+02
1.39562e+01 1.76000e+02
1.41463e+01 1.96000e+02
1.43363e+01 2.17000e+02
1.45280e+01 1.59000e+02
1.47188e+01 1.49000e+02
1.49070e+01 1.18000e+02
1.51143e+01 1.33000e+02
1.53149e+01 1.13000e+02
1.55086e+01 1.33000e+02
1.56964e+01 1.27000e+02
1.58850e+01 1.32000e+02
1.60728e+01 1.33000e+02
1.62615e+01 1.24000e+02
1.64510e+01 1.24000e+02
1.66443e+01 1.48000e+02
1.68325e+01 1.82000e+02
1.70216e+01 1.64000e+02
1.72108e+01 1.29000e+02
1.73992e+01 1.48000e+02
1.75895e+01 1.40000e+02
1.77770e+01 1.30000e+02
1.79643e+01 1.73000e+02
1.81537e+01 1.36000e+02
1.83421e+01 1.77000e+02
1.85338e+01 1.60000e+02
1.87216e+01 1.04000e+02
1.89091e+01 1.41000e+02
1.90967e+01 1.76000e+02
1.92862e+01 1.56000e+02
1.94763e+01 1.52000e+02
1.96680e+01 1.37000e+02
1.98551e+01 1.05000e+02
2.00442e+01 1.07000e+02
2.02315e+01 1.30000e+02
2.04199e+01 1.20000e+02
2.06111e+01 9.00000e+01
2.07987e+01 9.10000e+01
2.09878e+01 1.20000e+02
2.11782e+01 1.17000e+02
2.13671e+01 1.20000e+02
2.15599e+01 1.32000e+02
2.17495e+01 1.34000e+02
2.19394e+01 1.10000e+02
2.21295e+01 1.36000e+02
2.23180e+01 1.14000e+02
2.25081e+01 1.47000e+02
2.26967e+01 1.39000e+02
2.28845e+01 1.36000e+02
2.30738e+01 1.27000e+02
2.32624e+01 1.30000e+02
2.34513e+01 1.29000e+02
2.36429e+01 1.21000e+02
2.38322e+01 1.61000e+02
2.40205e+01 1.20000e+02
2.42080e+01 1.33000e+02
2.43959e+01 1.44000e+02
2.45868e+01 1.19000e+02
2.47756e+01 1.24000e+02
2.49661e+01 1.00000e+02
2.51551e+01 7.80000e+01
2.53451e+01 8.20000e+01
2.55375e+01 7.90000e+01
2.57250e+01 9.00000e+01
2.59135e+01 1.12000e+02
2.61030e+01 1.25000e+02
2.62922e+01 1.47000e+02
2.64835e+01 1.32000e+02
2.66753e+01 1.34000e+02
2.68656e+01 1.16000e+02
2.70578e+01 1.07000e+02
2.72489e+01 1.09000e+02
2.74377e+01 1.27000e+02
2.76285e+01 1.32000e+02
2.78184e+01 1.08000e+02
2.80067e+01 1.00000e+02
2.81943e+01 7.70000e+01
2.83838e+01 1.23000e+02
2.85751e+01 1.17000e+02
2.87631e+01 1.14000e+02
2.89530e+01 1.40000e+02
2.91396e+01 1.37000e+02
2.93290e+01 1.74000e+02
2.95223e+01 1.54000e+02
2.97120e+01 1.68000e+02
