1.98870e-02 6.48000e+02
2.14396e-01 4.48000e+02
4.09172e-01 4.42000e+02
6.01441e-01 3.46000e+02
7.97793e-01 3.23000e+02
9.88892e-01 3.48000e+02
1.18005e+00 3.35000e+02
1.37119e+00 3.27000e+02
1.56301e+00 2.69000e+02
1.75575e+00 2.83000e+02
1.94839e+00 2.74000e+02
2.14144e+00 2.53000e+02
2.33739e+00 2.48000e+02
2.52908e+00 1.87000e+02
2.72251e+00 1.68000e+02
2.91437e+00 1.60000e+02
3.10629e+00 1.99000e+02
3.29764e+00 1.74000e+02
3.48952e+00 2.00000e+02
3.67894e+00 1.92000e+02
3.87281e+00 2.28000e+02
4.06375e+00 2.40000e+02
4.25446e+00 1.92000e+02
4.44441e+00 1.85000e+02
4.63497e+00 1.83000e+02
4.82590e+00 2.01000e+02
5.01596e+00 1.93000e+02
5.20605e+00 1.89000e+02
5.40426e+00 1.97000e+02
5.61366e+00 1.65000e+02
5.80535e+00 1.66000e+02
5.99472e+00 1.69000e+02
6.18447e+00 1.84000e+02
6.37550e+00 1.69000e+02
6.56496e+00 1.32000e+02
6.75771e+00 1.44000e+02
6.94878e+00 2.16000e+02
7.13908e+00 1.82000e+02
7.32876e+00 1.66000e+02
7.51921e+00 1.27000e+02
7.70938e+00 1.39000e+02
7.90219e+00 1.72000e+02
8.09132e+00 1.30000e+02
8.28053e+00 1.48000e+02
8.47038e+00 1.67000e+02
8.66002e+00 1.63000e+02
8.85192e+00 1.81000e+02
9.04186e+00 1.65000e+02
9.22943e+00 1.65000e+02
9.41909e+00 1.45000e+02
9.60858e+00 1.49000e+02
9.79985e+00 1.47000e+02
9.99066e+00 1.53000e+02
1.01824e+01 1.55000e+02
1.03718e+01 2.01000e+02
1.05630e+01 2.29000e+02
1.07564e+01 2.49000e+02
1.09469e+01 2.30000e+02
1.11374e+01 2.85000e+02
1.13278e+01 2.25000e+02
1.15179e+01 1.88000e+02
1.17091e+01 2.09000e+02
1.19033e+01 1.99000e+02
1.20945e+01 1.76000e+02
1.22853e+01 1.88000e+02
1.24775e+01 2.35000e+02
1.26689e+01 2.61000e+02
1.28631e+01 2.00000e+02
1.30555e+01 1.71000e+02
1.32467e+01 2.26000e+02
1.34374e+01 2.26000e+02
1.36275e+01 1.94000e+02
1.38191e+01 1.97000e+02
1.40115e+01 1.86000e+02
1.42005e+01 1.45000e+02
1.43921e+01 1.06000e+02
1.45807e+01 8.40000e+01
1.47742e+01 1.13000e+02
1.49639e+01 1.28000e+02
1.51532e+01 9.70000e+01
1.53440e+01 9.70000e+01
1.55344e+01 8.60000e+01
1.57247e+01 5.90000e+01
1.59191e+01 7.60000e+01
