2.01210e-02 6.54000e+02
2.16393e-01 4.48000e+02
4.10831e-01 3.78000e+02
6.03172e-01 3.64000e+02
7.97336e-01 3.13000e+02
9.90466e-01 3.76000e+02
1.18243e+00 3.63000e+02
1.37490e+00 3.40000e+02
1.56907e+00 2.58000e+02
1.76185e+00 2.77000e+02
1.95670e+00 2.15000e+02
2.14970e+00 2.27000e+02
2.34182e+00 2.21000e+02
2.53408e+00 2.21000e+02
2.72531e+00 2.39000e+02
2.92018e+00 1.94000e+02
3.11204e+00 2.07000e+02
3.30684e+00 2.55000e+02
3.51910e+00 2.27000e+02
3.71183e+00 1.75000e+02
3.90668e+00 1.85000e+02
4.09819e+00 1.51000e+02
4.28745e+00 1.35000e+02
4.47662e+00 1.26000e+02
4.66875e+00 1.65000e+02
4.86298e+00 1.52000e+02
5.05443e+00 1.03000e+02
5.24497e+00 1.44000e+02
5.43610e+00 1.65000e+02
5.62755e+00 1.36000e+02
5.82089e+00 1.71000e+02
6.01052e+00 1.60000e+02
6.20048e+00 1.21000e+02
6.39002e+00 1.27000e+02
6.57991e+00 1.03000e+02
6.77058e+00 1.04000e+02
6.96364e+00 1.12000e+02
7.15268e+00 8.70000e+01
7.34281e+00 6.20000e+01
7.53312e+00 6.90000e+01
7.72269e+00 4.10000e+01
7.91676e+00 4.10000e+01
8.10675e+00 4.10000e+01
8.29601e+00 4.10000e+01
8.48453e+00 4.10000e+01
8.67411e+00 4.10000e+01
8.86600e+00 4.10000e+01
9.05632e+00 4.10000e+01
9.24555e+00 4.10000e+01
9.43525e+00 4.10000e+01
9.62478e+00 4.10000e+01
9.81840e+00 4.10000e+01
1.00097e+01 4.10000e+01
1.02004e+01 4.10000e+01
1.03905e+01 4.10000e+01
1.05802e+01 4.10000e+01
1.07693e+01 4.10000e+01
1.09608e+01 4.10000e+01
1.11494e+01 4.10000e+01
1.13390e+01 4.10000e+01
1.15292e+01 4.10000e+01
1.17196e+01 4.10000e+01
1.19144e+01 4.10000e+01
1.21027e+01 4.10000e+01
1.22927e+01 4.10000e+01
1.24820e+01 4.10000e+01
1.26725e+01 4.10000e+01
1.28677e+01 4.10000e+01
1.30580e+01 4.10000e+01
1.32490e+01 4.10000e+01
1.34380e+01 4.10000e+01
1.36297e+01 4.10000e+01
1.38241e+01 4.10000e+01
1.40141e+01 4.10000e+01
1.42061e+01 4.10000e+01
1.43969e+01 4.10000e+01
1.45885e+01 4.10000e+01
1.47795e+01 4.10000e+01
1.49716e+01 4.10000e+01
1.51618e+01 4.10000e+01
1.53519e+01 4.10000e+01
1.55436e+01 4.10000e+01
1.57332e+01 4.10000e+01
1.59269e+01 4.10000e+01
1.61178e+01 4.10000e+01
1.63098e+01 4.10000e+01
1.64993e+01 4.10000e+01
1.66897e+01 4.10000e+01
1.68833e+01 4.10000e+01
1.70752e+01 4.10000e+01
1.72673e+01 4.10000e+01
1.74581e+01 4.10000e+01
1.76496e+01 4.10000e+01
1.78440e+01 4.10000e+01
1.80341e+01 4.10000e+01
1.82246e+01 4.10000e+01
1.84313e+01 4.10000e+01
1.86257e+01 4.10000e+01
1.88184e+01 4.10000e+01
