2.00970e-02 6.68000e+02
2.18344e-01 4.83000e+02
4.13479e-01 3.55000e+02
6.07228e-01 3.07000e+02
8.03474e-01 3.12000e+02
9.97139e-01 2.55000e+02
1.19061e+00 2.63000e+02
1.38286e+00 2.37000e+02
1.57715e+00 3.11000e+02
1.77246e+00 2.94000e+02
1.96746e+00 2.25000e+02
2.16024e+00 2.13000e+02
2.35420e+00 2.11000e+02
2.54681e+00 2.43000e+02
2.74215e+00 2.68000e+02
2.93618e+00 2.21000e+02
3.12818e+00 1.80000e+02
3.31986e+00 2.28000e+02
3.51234e+00 1.99000e+02
3.70300e+00 1.94000e+02
3.89772e+00 2.47000e+02
4.08879e+00 2.75000e+02
4.28239e+00 2.58000e+02
4.47409e+00 2.14000e+02
4.66473e+00 1.65000e+02
4.86002e+00 1.75000e+02
5.05098e+00 1.36000e+02
5.24147e+00 1.47000e+02
5.43188e+00 1.49000e+02
5.62131e+00 1.15000e+02
5.81467e+00 1.08000e+02
6.00498e+00 8.90000e+01
6.19688e+00 7.10000e+01
6.38682e+00 6.10000e+01
6.57553e+00 5.90000e+01
6.76760e+00 5.90000e+01
6.95659e+00 5.90000e+01
7.14669e+00 5.90000e+01
7.33781e+00 5.90000e+01
7.52884e+00 5.90000e+01
7.72124e+00 5.90000e+01
7.91288e+00 5.90000e+01
8.12244e+00 5.90000e+01
8.32096e+00 5.90000e+01
8.51083e+00 5.90000e+01
8.70041e+00 5.90000e+01
8.89440e+00 5.90000e+01
9.08498e+00 5.90000e+01
9.27472e+00 5.90000e+01
9.46532e+00 5.90000e+01
9.65585e+00 5.90000e+01
9.84942e+00 5.90000e+01
1.00406e+01 5.90000e+01
1.02301e+01 5.90000e+01
1.04215e+01 5.90000e+01
1.06132e+01 5.90000e+01
1.08069e+01 5.90000e+01
1.09967e+01 5.90000e+01
1.11851e+01 5.90000e+01
1.13765e+01 5.90000e+01
1.15667e+01 5.90000e+01
1.17597e+01 5.90000e+01
1.19504e+01 5.90000e+01
1.21399e+01 5.90000e+01
1.23280e+01 5.90000e+01
1.25262e+01 5.90000e+01
1.27159e+01 5.90000e+01
1.29096e+01 5.90000e+01
1.30998e+01 5.90000e+01
1.32885e+01 5.90000e+01
1.34797e+01 5.90000e+01
1.36700e+01 5.90000e+01
1.38643e+01 5.90000e+01
1.40529e+01 5.90000e+01
1.42420e+01 5.90000e+01
1.44321e+01 5.90000e+01
1.46232e+01 5.90000e+01
1.48164e+01 5.90000e+01
1.50050e+01 5.90000e+01
1.51941e+01 5.90000e+01
1.53839e+01 5.90000e+01
1.55732e+01 5.90000e+01
1.57662e+01 5.90000e+01
1.59579e+01 5.90000e+01
1.61463e+01 5.90000e+01
1.63352e+01 5.90000e+01
1.65248e+01 5.90000e+01
1.67139e+01 5.90000e+01
1.69072e+01 5.90000e+01
1.70962e+01 5.90000e+01
1.72863e+01 5.90000e+01
1.74788e+01 5.90000e+01
1.76689e+01 5.90000e+01
1.78619e+01 5.90000e+01
1.80498e+01 5.90000e+01
1.82393e+01 5.90000e+01
1.84308e+01 5.90000e+01
1.86195e+01 5.90000e+01
1.88136e+01 5.90000e+01
1.90051e+01 5.90000e+01
1.91940e+01 5.90000e+01
1.93833e+01 5.90000e+01
1.95715e+01 5.90000e+01
1.97631e+01 5.90000e+01
1.99543e+01 5.90000e+01
2.01425e+01 5.90000e+01
2.03326e+01 5.90000e+01
2.05220e+01 5.90000e+01
2.07108e+01 5.90000e+01
2.09052e+01 5.90000e+01
2.10959e+01 5.90000e+01
2.12868e+01 5.90000e+01
2.14778e+01 5.90000e+01
2.16677e+01 5.90000e+01
2.18589e+01 5.90000e+01
2.20483e+01 5.90000e+01
2.22389e+01 5.90000e+01
2.24296e+01 5.90000e+01
2.26194e+01 5.90000e+01
2.28120e+01 5.90000e+01
2.30159e+01 5.90000e+01
2.32204e+01 5.90000e+01
2.34120e+01 5.90000e+01
2.36041e+01 5.90000e+01
2.37987e+01 5.90000e+01
2.39914e+01 5.90000e+01
2.41818e+01 5.90000e+01
2.43732e+01 5.90000e+01
2.45658e+01 5.90000e+01
2.47584e+01 5.90000e+01
2.49495e+01 5.90000e+01
