2.00810e-02 7.29000e+02
2.16741e-01 4.86000e+02
4.10969e-01 4.72000e+02
6.04619e-01 4.51000e+02
7.99654e-01 3.51000e+02
9.93490e-01 2.83000e+02
1.18610e+00 1.97000e+02
1.37807e+00 2.25000e+02
1.57159e+00 1.72000e+02
1.76540e+00 2.11000e+02
1.95884e+00 2.00000e+02
2.14983e+00 1.73000e+02
2.34084e+00 2.00000e+02
2.53064e+00 2.55000e+02
2.72229e+00 2.28000e+02
2.91661e+00 2.86000e+02
3.10953e+00 2.51000e+02
3.30080e+00 2.46000e+02
3.49350e+00 2.18000e+02
3.68386e+00 1.96000e+02
3.87705e+00 2.41000e+02
4.06921e+00 1.78000e+02
4.26169e+00 1.65000e+02
4.45110e+00 1.85000e+02
4.64229e+00 1.82000e+02
4.83456e+00 1.59000e+02
5.02614e+00 1.52000e+02
5.21594e+00 1.70000e+02
5.40465e+00 1.34000e+02
5.59514e+00 1.59000e+02
5.78589e+00 1.62000e+02
5.97661e+00 1.45000e+02
6.16813e+00 1.42000e+02
6.35790e+00 1.51000e+02
6.54933e+00 1.25000e+02
6.74037e+00 1.18000e+02
6.93267e+00 1.53000e+02
7.12368e+00 1.20000e+02
7.31338e+00 1.16000e+02
7.50422e+00 1.42000e+02
7.70670e+00 1.17000e+02
7.90710e+00 1.18000e+02
8.09642e+00 1.24000e+02
8.28462e+00 1.57000e+02
8.47307e+00 1.34000e+02
8.66211e+00 1.15000e+02
8.85505e+00 1.08000e+02
9.04689e+00 1.37000e+02
9.23646e+00 1.26000e+02
9.42671e+00 1.50000e+02
9.61789e+00 1.41000e+02
9.81183e+00 1.29000e+02
1.00011e+01 1.07000e+02
1.01932e+01 1.07000e+02
1.03826e+01 8.80000e+01
1.05718e+01 7.50000e+01
1.07608e+01 7.40000e+01
1.09559e+01 1.11000e+02
1.11454e+01 1.46000e+02
1.13361e+01 1.34000e+02
1.15247e+01 1.44000e+02
1.17130e+01 1.56000e+02
