0.00000e+00 6.91000e+02
1.00000e+01 5.07000e+02
2.00000e+01 3.52000e+02
3.00000e+01 3.73000e+02
4.00000e+01 3.06000e+02
5.00000e+01 3.84000e+02
6.00000e+01 3.09000e+02
7.00000e+01 3.73000e+02
8.00000e+01 2.69000e+02
9.00000e+01 2.33000e+02
1.00000e+02 2.94000e+02
1.10000e+02 2.84000e+02
1.20000e+02 2.27000e+02
1.30000e+02 2.23000e+02
1.40000e+02 2.25000e+02
1.50000e+02 1.97000e+02
1.60000e+02 1.85000e+02
1.70000e+02 1.98000e+02
1.80000e+02 1.87000e+02
1.90000e+02 1.84000e+02
2.00000e+02 1.48000e+02
2.10000e+02 1.87000e+02
2.20000e+02 2.04000e+02
2.30000e+02 2.05000e+02
2.40000e+02 2.42000e+02
2.50000e+02 2.97000e+02
2.60000e+02 2.93000e+02
2.70000e+02 2.56000e+02
2.80000e+02 2.34000e+02
2.90000e+02 2.56000e+02
3.00000e+02 2.96000e+02
3.10000e+02 3.18000e+02
3.20000e+02 3.01000e+02
3.30000e+02 2.69000e+02
3.40000e+02 3.29000e+02
3.50000e+02 3.10000e+02
3.60000e+02 2.51000e+02
3.70000e+02 2.85000e+02
3.80000e+02 3.02000e+02
3.90000e+02 2.44000e+02
4.00000e+02 2.36000e+02
4.10000e+02 2.62000e+02
4.20000e+02 2.71000e+02
4.30000e+02 2.67000e+02
4.40000e+02 2.70000e+02
4.50000e+02 3.39000e+02
4.60000e+02 3.71000e+02
4.70000e+02 4.67000e+02
4.80000e+02 3.86000e+02
4.90000e+02 2.34000e+02
5.00000e+02 2.22000e+02
5.10000e+02 2.24000e+02
5.20000e+02 2.39000e+02
5.30000e+02 2.57000e+02
5.40000e+02 2.13000e+02
5.50000e+02 2.13000e+02
5.60000e+02 2.43000e+02
5.70000e+02 2.05000e+02
5.80000e+02 2.20000e+02
5.90000e+02 1.81000e+02
6.00000e+02 1.54000e+02
6.10000e+02 1.64000e+02
6.20000e+02 2.16000e+02
6.30000e+02 1.93000e+02
6.40000e+02 1.96000e+02
6.50000e+02 1.67000e+02
6.60000e+02 1.33000e+02
6.70000e+02 1.04000e+02
6.80000e+02 1.08000e+02
6.90000e+02 9.70000e+01
7.00000e+02 7.70000e+01
7.10000e+02 7.70000e+01
