0.00000e+00 7.22000e+02
1.00000e+01 5.31000e+02
2.00000e+01 3.92000e+02
3.00000e+01 3.78000e+02
4.00000e+01 3.26000e+02
5.00000e+01 3.36000e+02
6.00000e+01 2.90000e+02
7.00000e+01 2.65000e+02
8.00000e+01 3.29000e+02
9.00000e+01 2.61000e+02
1.00000e+02 1.77000e+02
1.10000e+02 1.38000e+02
1.20000e+02 1.68000e+02
1.30000e+02 1.97000e+02
1.40000e+02 1.60000e+02
1.50000e+02 2.04000e+02
1.60000e+02 1.68000e+02
1.70000e+02 1.74000e+02
1.80000e+02 1.56000e+02
1.90000e+02 1.71000e+02
2.00000e+02 1.32000e+02
2.10000e+02 1.33000e+02
2.20000e+02 9.00000e+01
2.30000e+02 8.10000e+01
2.40000e+02 8.90000e+01
2.50000e+02 8.40000e+01
2.60000e+02 6.30000e+01
2.70000e+02 7.10000e+01
2.80000e+02 8.10000e+01
2.90000e+02 8.80000e+01
3.00000e+02 5.60000e+01
3.10000e+02 5.60000e+01
