2.75340e-02 6.68000e+02
2.22483e-01 4.57000e+02
4.17213e-01 3.38000e+02
6.07030e-01 2.78000e+02
8.00072e-01 3.34000e+02
9.94074e-01 3.25000e+02
1.18586e+00 2.68000e+02
1.37641e+00 3.17000e+02
1.56868e+00 3.45000e+02
1.75941e+00 3.03000e+02
1.95576e+00 3.08000e+02
2.14878e+00 2.97000e+02
2.34069e+00 2.71000e+02
2.53067e+00 2.40000e+02
2.72328e+00 2.85000e+02
2.91570e+00 2.28000e+02
3.10791e+00 2.06000e+02
3.29703e+00 2.37000e+02
3.49003e+00 1.63000e+02
3.68155e+00 2.19000e+02
3.87285e+00 2.17000e+02
4.06753e+00 1.56000e+02
4.25923e+00 1.86000e+02
4.44845e+00 1.67000e+02
4.63936e+00 1.54000e+02
4.82914e+00 1.74000e+02
5.02362e+00 1.69000e+02
5.21495e+00 1.53000e+02
5.40542e+00 1.49000e+02
5.59579e+00 1.78000e+02
5.78729e+00 1.86000e+02
5.98079e+00 1.55000e+02
6.17227e+00 1.29000e+02
6.36150e+00 1.57000e+02
6.57380e+00 1.49000e+02
6.77460e+00 1.49000e+02
6.96839e+00 1.68000e+02
7.15888e+00 1.53000e+02
7.35068e+00 2.01000e+02
7.54297e+00 1.80000e+02
7.73340e+00 1.64000e+02
7.92660e+00 1.57000e+02
8.11680e+00 1.61000e+02
8.30634e+00 1.29000e+02
8.49668e+00 1.17000e+02
8.68534e+00 1.40000e+02
8.87425e+00 1.87000e+02
9.06880e+00 1.73000e+02
9.25901e+00 1.47000e+02
9.44900e+00 2.06000e+02
9.64018e+00 1.93000e+02
9.83175e+00 1.71000e+02
1.00240e+01 1.64000e+02
1.02128e+01 1.44000e+02
1.04035e+01 1.25000e+02
1.05941e+01 1.60000e+02
1.07844e+01 1.68000e+02
1.09820e+01 1.46000e+02
1.11749e+01 1.21000e+02
1.13660e+01 1.14000e+02
1.15554e+01 1.14000e+02
1.17455e+01 9.90000e+01
1.19391e+01 1.00000e+02
1.21299e+01 1.07000e+02
1.23201e+01 1.04000e+02
1.25109e+01 1.32000e+02
1.26992e+01 1.55000e+02
1.28891e+01 1.36000e+02
1.30833e+01 1.03000e+02
1.32715e+01 1.28000e+02
