1.99200e-02 7.33000e+02
2.14773e-01 5.67000e+02
4.11032e-01 4.67000e+02
6.03909e-01 4.68000e+02
7.99785e-01 4.76000e+02
9.91908e-01 4.48000e+02
1.18659e+00 3.72000e+02
1.37851e+00 3.46000e+02
1.57141e+00 3.37000e+02
1.76512e+00 3.87000e+02
1.95879e+00 3.07000e+02
2.15105e+00 3.24000e+02
2.34248e+00 3.70000e+02
2.53356e+00 3.23000e+02
2.72884e+00 3.15000e+02
2.92009e+00 3.07000e+02
3.11893e+00 3.24000e+02
3.32648e+00 3.15000e+02
3.52154e+00 3.21000e+02
3.71372e+00 2.77000e+02
3.90680e+00 1.97000e+02
4.09719e+00 2.00000e+02
4.28773e+00 2.07000e+02
4.47820e+00 2.33000e+02
4.66864e+00 1.99000e+02
4.86249e+00 1.97000e+02
5.05268e+00 1.88000e+02
5.24346e+00 1.66000e+02
5.43503e+00 2.01000e+02
5.62477e+00 1.48000e+02
5.81624e+00 1.72000e+02
6.00581e+00 1.40000e+02
6.19444e+00 1.32000e+02
6.38331e+00 1.43000e+02
6.57256e+00 1.57000e+02
6.76585e+00 1.86000e+02
6.95356e+00 1.79000e+02
7.14237e+00 1.74000e+02
7.33077e+00 1.56000e+02
7.51985e+00 1.54000e+02
7.72099e+00 1.06000e+02
7.91565e+00 1.08000e+02
8.10452e+00 1.25000e+02
8.29456e+00 1.29000e+02
8.48379e+00 1.01000e+02
8.67375e+00 1.33000e+02
8.86670e+00 1.38000e+02
9.05693e+00 1.39000e+02
9.24589e+00 1.26000e+02
9.43494e+00 1.12000e+02
9.62532e+00 1.13000e+02
9.81867e+00 1.25000e+02
1.00072e+01 1.30000e+02
1.01968e+01 1.32000e+02
1.03858e+01 1.45000e+02
1.05756e+01 1.51000e+02
1.07675e+01 1.99000e+02
1.09565e+01 1.83000e+02
1.11454e+01 2.19000e+02
1.13361e+01 1.89000e+02
1.15244e+01 2.00000e+02
1.17162e+01 1.83000e+02
1.19093e+01 1.87000e+02
1.20992e+01 1.62000e+02
1.22882e+01 1.26000e+02
1.24801e+01 1.15000e+02
1.26689e+01 1.35000e+02
1.28603e+01 9.50000e+01
1.30501e+01 9.20000e+01
1.32402e+01 9.20000e+01
1.34307e+01 1.38000e+02
1.36218e+01 1.40000e+02
1.38150e+01 1.60000e+02
1.40073e+01 1.93000e+02
1.41999e+01 1.57000e+02
1.43923e+01 1.46000e+02
1.45844e+01 2.21000e+02
1.47789e+01 1.69000e+02
1.49686e+01 1.52000e+02
1.51591e+01 1.18000e+02
1.53498e+01 9.20000e+01
1.55387e+01 1.01000e+02
1.57291e+01 8.80000e+01
1.59206e+01 7.90000e+01
1.61093e+01 9.30000e+01
1.62974e+01 1.06000e+02
1.64869e+01 1.27000e+02
1.66778e+01 1.20000e+02
1.68704e+01 1.40000e+02
1.70606e+01 1.57000e+02
1.72494e+01 1.52000e+02
1.74392e+01 1.41000e+02
1.76292e+01 1.30000e+02
1.78212e+01 1.43000e+02
1.80107e+01 1.21000e+02
1.82168e+01 1.17000e+02
1.84218e+01 1.31000e+02
1.86125e+01 1.14000e+02
1.88038e+01 1.37000e+02
1.89935e+01 1.34000e+02
1.91834e+01 1.19000e+02
1.93728e+01 1.16000e+02
1.95612e+01 1.25000e+02
1.97526e+01 1.44000e+02
1.99433e+01 9.10000e+01
2.01309e+01 7.90000e+01
2.03200e+01 8.40000e+01
2.05100e+01 8.50000e+01
2.06989e+01 9.00000e+01
2.08916e+01 8.60000e+01
2.10803e+01 9.20000e+01
2.12718e+01 7.60000e+01
2.14629e+01 8.60000e+01
2.16542e+01 1.19000e+02
2.18474e+01 1.09000e+02
2.20376e+01 8.70000e+01
2.22282e+01 8.10000e+01
2.24198e+01 8.80000e+01
2.26114e+01 9.30000e+01
2.28077e+01 8.00000e+01
2.29975e+01 8.10000e+01
2.31890e+01 8.80000e+01
2.33804e+01 1.12000e+02
2.35714e+01 1.11000e+02
2.37651e+01 1.32000e+02
2.39572e+01 1.03000e+02
2.41482e+01 9.30000e+01
2.43404e+01 1.42000e+02
2.45316e+01 1.80000e+02
2.47236e+01 1.44000e+02
2.49162e+01 1.75000e+02
2.51070e+01 1.18000e+02
2.52985e+01 1.54000e+02
2.54908e+01 1.30000e+02
2.56832e+01 1.33000e+02
2.58806e+01 1.27000e+02
2.60716e+01 1.29000e+02
2.62637e+01 1.00000e+02
2.64556e+01 7.60000e+01
2.66477e+01 8.80000e+01
2.68424e+01 7.50000e+01
2.70350e+01 5.90000e+01
2.72265e+01 8.50000e+01
2.74197e+01 7.80000e+01
2.76113e+01 9.10000e+01
2.78057e+01 9.50000e+01
2.79983e+01 1.14000e+02
2.81902e+01 1.45000e+02
2.83814e+01 1.11000e+02
2.85721e+01 7.80000e+01
2.87643e+01 7.20000e+01
2.89552e+01 6.00000e+01
2.91452e+01 2.70000e+01
2.93350e+01 2.70000e+01
2.95236e+01 2.70000e+01
2.97145e+01 2.70000e+01
2.99061e+01 2.70000e+01
3.00960e+01 2.70000e+01
3.02860e+01 2.70000e+01
3.04767e+01 2.70000e+01
3.06658e+01 2.70000e+01
3.08616e+01 2.70000e+01
3.10519e+01 2.70000e+01
3.12421e+01 2.70000e+01
3.14330e+01 2.70000e+01
3.16250e+01 2.70000e+01
3.18184e+01 2.70000e+01
3.20111e+01 2.70000e+01
3.22030e+01 2.70000e+01
3.23938e+01 2.70000e+01
3.25838e+01 2.70000e+01
3.27797e+01 2.70000e+01
3.29703e+01 2.70000e+01
3.31753e+01 2.70000e+01
3.33840e+01 2.70000e+01
3.35765e+01 2.70000e+01
3.37706e+01 2.70000e+01
3.39624e+01 2.70000e+01
3.41515e+01 2.70000e+01
3.43430e+01 2.70000e+01
3.45335e+01 2.70000e+01
3.47234e+01 2.70000e+01
3.49174e+01 2.70000e+01
3.51097e+01 2.70000e+01
3.52999e+01 2.70000e+01
3.54913e+01 2.70000e+01
3.56796e+01 2.70000e+01
3.58714e+01 2.70000e+01
3.60620e+01 2.70000e+01
3.62524e+01 2.70000e+01
3.64421e+01 2.70000e+01
3.66327e+01 2.70000e+01
3.68260e+01 2.70000e+01
3.70159e+01 2.70000e+01
3.72050e+01 2.70000e+01
3.73970e+01 2.70000e+01
3.75865e+01 2.70000e+01
3.77801e+01 2.70000e+01
3.79699e+01 2.70000e+01
3.81601e+01 2.70000e+01
3.83496e+01 2.70000e+01
3.85401e+01 2.70000e+01
3.87298e+01 2.70000e+01
3.89234e+01 2.70000e+01
3.91117e+01 2.70000e+01
3.93017e+01 2.70000e+01
3.94912e+01 2.70000e+01
3.96826e+01 2.70000e+01
3.98752e+01 2.70000e+01
4.00659e+01 2.70000e+01
4.02548e+01 2.70000e+01
4.04444e+01 2.70000e+01
4.06335e+01 2.70000e+01
4.08270e+01 2.70000e+01
4.10164e+01 2.70000e+01
4.12059e+01 2.70000e+01
4.13942e+01 2.70000e+01
4.15831e+01 2.70000e+01
4.17755e+01 2.70000e+01
4.19668e+01 2.70000e+01
4.21555e+01 2.70000e+01
4.23450e+01 2.70000e+01
4.25327e+01 2.70000e+01
4.27219e+01 2.70000e+01
4.29130e+01 2.70000e+01
4.31022e+01 2.70000e+01
4.32899e+01 2.70000e+01
4.34791e+01 2.70000e+01
4.36670e+01 2.70000e+01
4.38586e+01 2.70000e+01
4.40484e+01 2.70000e+01
4.42373e+01 2.70000e+01
4.44280e+01 2.70000e+01
4.46181e+01 2.70000e+01
4.48093e+01 2.70000e+01
4.49997e+01 2.70000e+01
4.51974e+01 2.70000e+01
4.53893e+01 2.70000e+01
4.55782e+01 2.70000e+01
4.57697e+01 2.70000e+01
4.59604e+01 2.70000e+01
4.61485e+01 2.70000e+01
4.63380e+01 2.70000e+01
4.65269e+01 2.70000e+01
4.67175e+01 2.70000e+01
4.69098e+01 2.70000e+01
4.71001e+01 2.70000e+01
4.72902e+01 2.70000e+01
4.74810e+01 2.70000e+01
4.76713e+01 2.70000e+01
4.78622e+01 2.70000e+01
4.80535e+01 2.70000e+01
4.82666e+01 2.70000e+01
4.84625e+01 2.70000e+01
4.86525e+01 2.70000e+01
4.88464e+01 2.70000e+01
4.90378e+01 2.70000e+01
4.92293e+01 2.70000e+01
4.94182e+01 2.70000e+01
4.96077e+01 2.70000e+01
4.98013e+01 2.70000e+01
4.99935e+01 2.70000e+01
5.01846e+01 2.70000e+01
5.03755e+01 2.70000e+01
5.05649e+01 2.70000e+01
5.07546e+01 2.70000e+01
5.09463e+01 2.70000e+01
5.11360e+01 2.70000e+01
5.13261e+01 2.70000e+01
5.15161e+01 2.70000e+01
5.17045e+01 2.70000e+01
5.18984e+01 2.70000e+01
5.20888e+01 2.70000e+01
5.22790e+01 2.70000e+01
5.24678e+01 2.70000e+01
5.26575e+01 2.70000e+01
5.28485e+01 2.70000e+01
5.30368e+01 2.70000e+01
5.32248e+01 2.70000e+01
5.34154e+01 2.70000e+01
5.36051e+01 2.70000e+01
5.38007e+01 2.70000e+01
5.39897e+01 2.70000e+01
5.41797e+01 2.70000e+01
5.43688e+01 2.70000e+01
5.45598e+01 2.70000e+01
5.47498e+01 2.70000e+01
5.49431e+01 2.70000e+01
5.51312e+01 2.70000e+01
5.53211e+01 2.70000e+01
5.55095e+01 2.70000e+01
5.56985e+01 2.70000e+01
5.58915e+01 2.70000e+01
5.60830e+01 2.70000e+01
5.62724e+01 2.70000e+01
5.64619e+01 2.70000e+01
5.66517e+01 2.70000e+01
5.68428e+01 2.70000e+01
5.70325e+01 2.70000e+01
5.72215e+01 2.70000e+01
5.74111e+01 2.70000e+01
5.76022e+01 2.70000e+01
5.77950e+01 2.70000e+01
5.79864e+01 2.70000e+01
5.81773e+01 2.70000e+01
5.83689e+01 2.70000e+01
5.85583e+01 2.70000e+01
5.87477e+01 2.70000e+01
5.89408e+01 2.70000e+01
5.91316e+01 2.70000e+01
5.93202e+01 2.70000e+01
5.95105e+01 2.70000e+01
5.96992e+01 2.70000e+01
5.98925e+01 2.70000e+01
6.00814e+01 2.70000e+01
6.02695e+01 2.70000e+01
6.04606e+01 2.70000e+01
6.06525e+01 2.70000e+01
6.08437e+01 2.70000e+01
6.10333e+01 2.70000e+01
