1.98800e-02 6.34000e+02
2.17524e-01 4.76000e+02
4.11621e-01 3.36000e+02
6.02895e-01 2.68000e+02
7.94666e-01 2.58000e+02
9.87656e-01 2.84000e+02
1.18286e+00 2.86000e+02
1.39285e+00 2.57000e+02
1.59636e+00 2.12000e+02
1.78823e+00 2.04000e+02
1.97917e+00 1.87000e+02
2.17349e+00 1.89000e+02
2.36526e+00 1.25000e+02
2.55631e+00 1.11000e+02
2.74763e+00 1.07000e+02
2.93868e+00 1.08000e+02
3.13240e+00 1.28000e+02
3.32379e+00 9.50000e+01
3.51614e+00 9.90000e+01
3.70755e+00 9.10000e+01
3.89976e+00 8.90000e+01
4.09207e+00 8.20000e+01
4.28578e+00 9.10000e+01
4.47517e+00 9.60000e+01
4.66425e+00 1.15000e+02
4.85512e+00 1.26000e+02
5.04664e+00 1.18000e+02
5.23942e+00 1.09000e+02
5.42972e+00 9.40000e+01
5.61989e+00 8.70000e+01
5.81180e+00 1.01000e+02
6.00442e+00 8.00000e+01
6.19858e+00 6.90000e+01
6.38961e+00 7.50000e+01
6.58085e+00 8.70000e+01
6.77264e+00 8.80000e+01
6.96346e+00 1.20000e+02
7.15743e+00 1.30000e+02
7.34841e+00 1.03000e+02
7.54007e+00 1.10000e+02
7.73000e+00 9.30000e+01
7.92105e+00 7.90000e+01
8.11314e+00 7.60000e+01
8.30406e+00 8.10000e+01
8.49396e+00 7.70000e+01
8.68396e+00 1.24000e+02
8.87340e+00 8.10000e+01
9.06362e+00 1.16000e+02
9.25573e+00 1.15000e+02
9.44471e+00 7.00000e+01
9.63488e+00 7.90000e+01
9.82342e+00 7.80000e+01
1.00121e+01 7.70000e+01
1.02054e+01 7.60000e+01
1.03953e+01 1.09000e+02
1.05861e+01 1.17000e+02
1.07759e+01 1.30000e+02
1.09647e+01 1.22000e+02
1.11574e+01 1.35000e+02
1.13479e+01 1.49000e+02
1.15363e+01 1.58000e+02
1.17271e+01 1.49000e+02
1.19170e+01 1.45000e+02
1.21066e+01 1.33000e+02
1.22993e+01 1.79000e+02
1.24909e+01 1.61000e+02
1.26817e+01 1.34000e+02
1.28737e+01 9.80000e+01
1.30639e+01 8.90000e+01
1.32579e+01 8.10000e+01
1.34481e+01 8.10000e+01
1.36382e+01 8.10000e+01
1.38302e+01 8.10000e+01
1.40185e+01 8.10000e+01
1.42102e+01 8.10000e+01
1.43989e+01 8.10000e+01
1.45882e+01 8.10000e+01
1.47782e+01 8.10000e+01
1.49667e+01 8.10000e+01
1.51595e+01 8.10000e+01
1.53494e+01 8.10000e+01
1.55390e+01 8.10000e+01
1.57292e+01 8.10000e+01
1.59194e+01 8.10000e+01
1.61105e+01 8.10000e+01
1.63160e+01 8.10000e+01
1.65286e+01 8.10000e+01
1.67245e+01 8.10000e+01
1.69133e+01 8.10000e+01
1.71031e+01 8.10000e+01
1.72946e+01 8.10000e+01
1.74842e+01 8.10000e+01
1.76740e+01 8.10000e+01
1.78632e+01 8.10000e+01
1.80508e+01 8.10000e+01
1.82442e+01 8.10000e+01
1.84336e+01 8.10000e+01
1.86230e+01 8.10000e+01
1.88132e+01 8.10000e+01
1.90016e+01 8.10000e+01
1.91925e+01 8.10000e+01
1.93829e+01 8.10000e+01
1.95713e+01 8.10000e+01
1.97601e+01 8.10000e+01
1.99495e+01 8.10000e+01
2.01415e+01 8.10000e+01
2.03294e+01 8.10000e+01
2.05174e+01 8.10000e+01
2.07069e+01 8.10000e+01
2.08988e+01 8.10000e+01
2.10877e+01 8.10000e+01
2.12811e+01 8.10000e+01
2.14712e+01 8.10000e+01
2.16606e+01 8.10000e+01
2.18485e+01 8.10000e+01
2.20398e+01 8.10000e+01
2.22320e+01 8.10000e+01
2.24221e+01 8.10000e+01
2.26114e+01 8.10000e+01
2.28009e+01 8.10000e+01
2.29904e+01 8.10000e+01
2.31837e+01 8.10000e+01
2.33733e+01 8.10000e+01
2.35626e+01 8.10000e+01
2.37511e+01 8.10000e+01
2.39414e+01 8.10000e+01
2.41318e+01 8.10000e+01
2.43215e+01 8.10000e+01
2.45103e+01 8.10000e+01
2.46994e+01 8.10000e+01
2.48878e+01 8.10000e+01
2.50785e+01 8.10000e+01
2.52704e+01 8.10000e+01
2.54601e+01 8.10000e+01
2.56507e+01 8.10000e+01
2.58391e+01 8.10000e+01
2.60271e+01 8.10000e+01
2.62191e+01 8.10000e+01
2.64073e+01 8.10000e+01
2.65968e+01 8.10000e+01
2.67857e+01 8.10000e+01
2.69751e+01 8.10000e+01
2.71665e+01 8.10000e+01
2.73555e+01 8.10000e+01
2.75441e+01 8.10000e+01
2.77335e+01 8.10000e+01
2.79219e+01 8.10000e+01
2.81115e+01 8.10000e+01
2.83021e+01 8.10000e+01
2.84906e+01 8.10000e+01
2.86791e+01 8.10000e+01
2.88689e+01 8.10000e+01
2.90581e+01 8.10000e+01
2.92503e+01 8.10000e+01
2.94385e+01 8.10000e+01
2.96280e+01 8.10000e+01
2.98166e+01 8.10000e+01
3.00046e+01 8.10000e+01
3.01970e+01 8.10000e+01
3.03855e+01 8.10000e+01
3.05741e+01 8.10000e+01
3.07657e+01 8.10000e+01
3.09548e+01 8.10000e+01
3.11470e+01 8.10000e+01
3.13557e+01 8.10000e+01
3.15576e+01 8.10000e+01
3.17472e+01 8.10000e+01
3.19369e+01 8.10000e+01
3.21257e+01 8.10000e+01
3.23171e+01 8.10000e+01
3.25064e+01 8.10000e+01
3.26959e+01 8.10000e+01
3.28846e+01 8.10000e+01
3.30733e+01 8.10000e+01
3.32641e+01 8.10000e+01
3.34533e+01 8.10000e+01
3.36421e+01 8.10000e+01
3.38320e+01 8.10000e+01
3.40202e+01 8.10000e+01
3.42134e+01 8.10000e+01
3.44033e+01 8.10000e+01
3.45919e+01 8.10000e+01
3.47811e+01 8.10000e+01
3.49711e+01 8.10000e+01
3.51612e+01 8.10000e+01
3.53507e+01 8.10000e+01
3.55391e+01 8.10000e+01
3.57281e+01 8.10000e+01
3.59178e+01 8.10000e+01
3.61063e+01 8.10000e+01
3.62999e+01 8.10000e+01
3.64910e+01 8.10000e+01
3.66829e+01 8.10000e+01
3.68732e+01 8.10000e+01
3.70630e+01 8.10000e+01
3.72554e+01 8.10000e+01
3.74436e+01 8.10000e+01
3.76324e+01 8.10000e+01
3.78213e+01 8.10000e+01
3.80102e+01 8.10000e+01
3.82015e+01 8.10000e+01
3.83909e+01 8.10000e+01
3.85799e+01 8.10000e+01
3.87684e+01 8.10000e+01
3.89554e+01 8.10000e+01
3.91440e+01 8.10000e+01
