0.00000e+00 6.95000e+02
1.00000e+01 5.41000e+02
2.00000e+01 3.68000e+02
3.00000e+01 4.12000e+02
4.00000e+01 4.33000e+02
5.00000e+01 3.63000e+02
6.00000e+01 4.41000e+02
7.00000e+01 3.78000e+02
8.00000e+01 3.47000e+02
9.00000e+01 3.52000e+02
1.00000e+02 3.28000e+02
1.10000e+02 3.37000e+02
1.20000e+02 2.60000e+02
1.30000e+02 2.01000e+02
1.40000e+02 2.24000e+02
1.50000e+02 2.53000e+02
1.60000e+02 1.94000e+02
1.70000e+02 2.27000e+02
1.80000e+02 1.86000e+02
1.90000e+02 1.87000e+02
2.00000e+02 1.49000e+02
2.10000e+02 1.51000e+02
2.20000e+02 1.41000e+02
2.30000e+02 1.86000e+02
2.40000e+02 1.71000e+02
2.50000e+02 1.58000e+02
2.60000e+02 1.19000e+02
2.70000e+02 1.00000e+02
2.80000e+02 9.40000e+01
2.90000e+02 8.40000e+01
3.00000e+02 1.04000e+02
3.10000e+02 1.23000e+02
3.20000e+02 9.50000e+01
3.30000e+02 8.60000e+01
3.40000e+02 9.60000e+01
3.50000e+02 1.01000e+02
3.60000e+02 8.00000e+01
3.70000e+02 8.10000e+01
3.80000e+02 7.30000e+01
3.90000e+02 7.30000e+01
4.00000e+02 6.50000e+01
4.10000e+02 6.50000e+01
