2.02620e-02 6.64000e+02
2.16994e-01 5.14000e+02
4.09662e-01 4.61000e+02
6.05054e-01 4.02000e+02
7.97679e-01 3.42000e+02
9.89613e-01 3.12000e+02
1.18269e+00 2.83000e+02
1.37275e+00 2.14000e+02
1.56758e+00 1.91000e+02
1.75912e+00 1.92000e+02
1.95057e+00 1.87000e+02
2.13914e+00 1.52000e+02
2.33081e+00 1.66000e+02
2.52258e+00 1.38000e+02
2.71305e+00 1.43000e+02
2.90146e+00 1.63000e+02
3.11082e+00 1.86000e+02
3.30603e+00 1.48000e+02
3.50071e+00 1.31000e+02
3.68943e+00 9.80000e+01
3.87873e+00 1.16000e+02
4.06789e+00 1.85000e+02
4.25684e+00 1.72000e+02
4.44723e+00 1.63000e+02
4.64010e+00 2.12000e+02
4.82886e+00 1.78000e+02
5.01902e+00 1.39000e+02
5.20844e+00 1.71000e+02
5.39778e+00 1.48000e+02
5.59143e+00 1.21000e+02
5.78089e+00 1.55000e+02
5.97047e+00 1.69000e+02
6.15996e+00 1.84000e+02
6.34806e+00 1.56000e+02
6.54033e+00 1.84000e+02
6.73024e+00 1.85000e+02
6.92024e+00 1.89000e+02
7.11074e+00 2.29000e+02
7.30069e+00 2.04000e+02
7.49568e+00 2.16000e+02
7.68568e+00 2.12000e+02
7.87412e+00 1.68000e+02
8.06158e+00 1.27000e+02
8.25054e+00 1.53000e+02
8.44014e+00 1.66000e+02
8.63187e+00 1.59000e+02
8.81924e+00 1.87000e+02
9.00867e+00 1.85000e+02
9.19737e+00 1.99000e+02
9.38676e+00 2.20000e+02
9.58015e+00 1.97000e+02
9.76994e+00 1.88000e+02
9.95896e+00 2.20000e+02
1.01486e+01 2.24000e+02
1.03383e+01 2.26000e+02
1.05299e+01 1.67000e+02
1.07188e+01 1.71000e+02
1.09072e+01 1.99000e+02
1.10980e+01 2.12000e+02
1.12880e+01 1.85000e+02
1.14815e+01 2.21000e+02
1.16721e+01 2.00000e+02
1.18627e+01 1.10000e+02
1.20517e+01 1.09000e+02
1.22412e+01 1.14000e+02
1.24299e+01 9.40000e+01
1.26214e+01 1.00000e+02
1.28110e+01 1.23000e+02
1.30006e+01 1.47000e+02
1.31899e+01 1.78000e+02
1.33791e+01 1.34000e+02
1.35729e+01 1.55000e+02
1.37619e+01 1.52000e+02
1.39500e+01 1.28000e+02
1.41395e+01 1.39000e+02
1.43294e+01 1.29000e+02
1.45251e+01 1.18000e+02
1.47142e+01 1.00000e+02
1.49043e+01 1.00000e+02
1.50945e+01 1.00000e+02
1.52852e+01 1.00000e+02
1.54776e+01 1.00000e+02
1.56674e+01 1.00000e+02
1.58558e+01 1.00000e+02
1.60450e+01 1.00000e+02
1.62338e+01 1.00000e+02
1.64237e+01 1.00000e+02
1.66162e+01 1.00000e+02
1.68052e+01 1.00000e+02
1.69942e+01 1.00000e+02
1.71833e+01 1.00000e+02
1.73718e+01 1.00000e+02
1.75641e+01 1.00000e+02
1.77548e+01 1.00000e+02
1.79471e+01 1.00000e+02
1.81616e+01 1.00000e+02
1.83567e+01 1.00000e+02
1.85499e+01 1.00000e+02
1.87397e+01 1.00000e+02
1.89283e+01 1.00000e+02
1.91166e+01 1.00000e+02
1.93067e+01 1.00000e+02
1.95003e+01 1.00000e+02
1.96908e+01 1.00000e+02
1.98806e+01 1.00000e+02
