0.00000e+00 5.95000e+02
1.00000e+01 4.33000e+02
2.00000e+01 4.52000e+02
3.00000e+01 4.03000e+02
4.00000e+01 3.28000e+02
5.00000e+01 2.81000e+02
6.00000e+01 3.08000e+02
7.00000e+01 2.44000e+02
8.00000e+01 2.43000e+02
9.00000e+01 2.04000e+02
1.00000e+02 2.02000e+02
1.10000e+02 1.89000e+02
1.20000e+02 1.56000e+02
1.30000e+02 1.58000e+02
1.40000e+02 1.27000e+02
1.50000e+02 1.38000e+02
1.60000e+02 1.57000e+02
1.70000e+02 1.11000e+02
1.80000e+02 1.25000e+02
1.90000e+02 1.40000e+02
2.00000e+02 1.49000e+02
2.10000e+02 1.66000e+02
2.20000e+02 1.24000e+02
2.30000e+02 1.22000e+02
2.40000e+02 1.18000e+02
2.50000e+02 9.20000e+01
2.60000e+02 8.10000e+01
2.70000e+02 7.70000e+01
2.80000e+02 6.50000e+01
2.90000e+02 7.00000e+01
3.00000e+02 7.00000e+01
3.10000e+02 7.00000e+01
