1.98560e-02 6.86000e+02
2.14705e-01 5.24000e+02
4.07664e-01 4.50000e+02
6.01794e-01 4.04000e+02
7.99443e-01 3.67000e+02
9.91551e-01 3.26000e+02
1.18267e+00 2.98000e+02
1.37415e+00 3.03000e+02
1.56531e+00 2.83000e+02
1.75936e+00 2.45000e+02
1.95110e+00 1.87000e+02
2.14243e+00 1.63000e+02
2.35152e+00 1.65000e+02
2.55533e+00 1.12000e+02
2.74826e+00 1.25000e+02
2.93805e+00 1.37000e+02
3.12679e+00 1.66000e+02
3.31611e+00 2.06000e+02
3.50745e+00 2.23000e+02
3.70077e+00 2.21000e+02
3.89279e+00 1.93000e+02
4.08213e+00 1.87000e+02
4.27076e+00 1.67000e+02
4.45881e+00 1.73000e+02
4.64871e+00 1.57000e+02
4.84153e+00 2.28000e+02
5.03170e+00 2.07000e+02
5.22096e+00 2.12000e+02
5.40917e+00 2.31000e+02
5.59914e+00 2.16000e+02
5.79247e+00 1.58000e+02
5.98233e+00 1.78000e+02
6.17218e+00 1.69000e+02
6.36263e+00 1.74000e+02
6.55193e+00 1.65000e+02
6.74480e+00 1.87000e+02
6.93860e+00 1.75000e+02
7.12765e+00 1.89000e+02
7.31810e+00 1.58000e+02
7.50994e+00 1.27000e+02
7.70238e+00 1.00000e+02
7.89460e+00 1.09000e+02
8.08400e+00 9.80000e+01
8.27294e+00 1.10000e+02
8.46327e+00 1.19000e+02
8.65428e+00 1.20000e+02
8.84678e+00 1.30000e+02
9.03736e+00 1.58000e+02
9.22625e+00 1.23000e+02
9.41524e+00 1.22000e+02
9.60446e+00 1.23000e+02
9.79934e+00 1.43000e+02
9.98929e+00 1.86000e+02
1.01797e+01 1.48000e+02
1.03697e+01 1.44000e+02
1.05602e+01 1.48000e+02
1.07527e+01 1.33000e+02
1.09435e+01 1.44000e+02
1.11330e+01 1.27000e+02
1.13249e+01 1.56000e+02
1.15156e+01 1.50000e+02
1.17094e+01 1.64000e+02
1.18994e+01 1.78000e+02
1.20886e+01 1.96000e+02
1.22771e+01 1.58000e+02
1.24667e+01 1.85000e+02
1.26580e+01 1.70000e+02
1.28523e+01 1.28000e+02
1.30430e+01 1.36000e+02
1.32321e+01 1.41000e+02
1.34196e+01 1.59000e+02
1.36101e+01 2.06000e+02
1.38025e+01 1.85000e+02
1.39911e+01 1.82000e+02
1.41813e+01 1.77000e+02
1.43708e+01 1.41000e+02
1.45605e+01 1.06000e+02
1.47527e+01 1.10000e+02
1.49408e+01 1.01000e+02
1.51293e+01 1.00000e+02
1.53179e+01 9.30000e+01
