0.00000e+00 6.60000e+02
1.00000e+01 4.19000e+02
2.00000e+01 3.60000e+02
3.00000e+01 3.62000e+02
4.00000e+01 3.05000e+02
5.00000e+01 2.41000e+02
6.00000e+01 2.35000e+02
7.00000e+01 2.09000e+02
8.00000e+01 1.63000e+02
9.00000e+01 1.58000e+02
1.00000e+02 1.69000e+02
1.10000e+02 1.65000e+02
1.20000e+02 1.26000e+02
1.30000e+02 1.31000e+02
1.40000e+02 1.29000e+02
1.50000e+02 1.45000e+02
1.60000e+02 1.40000e+02
1.70000e+02 1.28000e+02
1.80000e+02 1.13000e+02
1.90000e+02 1.18000e+02
2.00000e+02 1.10000e+02
2.10000e+02 1.25000e+02
2.20000e+02 1.76000e+02
2.30000e+02 1.30000e+02
2.40000e+02 1.33000e+02
2.50000e+02 1.67000e+02
2.60000e+02 1.27000e+02
2.70000e+02 1.41000e+02
2.80000e+02 1.38000e+02
2.90000e+02 1.65000e+02
3.00000e+02 2.12000e+02
3.10000e+02 1.61000e+02
3.20000e+02 1.85000e+02
3.30000e+02 1.62000e+02
3.40000e+02 1.53000e+02
3.50000e+02 1.56000e+02
3.60000e+02 2.08000e+02
3.70000e+02 2.05000e+02
3.80000e+02 1.77000e+02
3.90000e+02 1.78000e+02
4.00000e+02 1.38000e+02
4.10000e+02 1.61000e+02
4.20000e+02 1.36000e+02
4.30000e+02 1.51000e+02
4.40000e+02 1.15000e+02
4.50000e+02 1.06000e+02
4.60000e+02 1.03000e+02
4.70000e+02 9.40000e+01
4.80000e+02 8.40000e+01
4.90000e+02 8.10000e+01
5.00000e+02 8.10000e+01
