2.00480e-02 7.41000e+02
2.14817e-01 4.32000e+02
4.11313e-01 3.55000e+02
6.03083e-01 3.24000e+02
7.95791e-01 2.82000e+02
9.86610e-01 3.08000e+02
1.17866e+00 3.14000e+02
1.37256e+00 2.72000e+02
1.56519e+00 2.94000e+02
1.75675e+00 3.28000e+02
1.94811e+00 3.19000e+02
2.13916e+00 2.51000e+02
2.33480e+00 2.55000e+02
2.52542e+00 2.74000e+02
2.71813e+00 2.01000e+02
2.91126e+00 1.85000e+02
3.10389e+00 1.79000e+02
3.29771e+00 1.82000e+02
3.49080e+00 1.90000e+02
3.68081e+00 1.93000e+02
3.87263e+00 1.51000e+02
4.06291e+00 1.70000e+02
4.25402e+00 1.68000e+02
4.44867e+00 1.81000e+02
4.64082e+00 1.66000e+02
4.83135e+00 1.64000e+02
5.02293e+00 1.37000e+02
5.21129e+00 1.33000e+02
5.40530e+00 1.35000e+02
5.59476e+00 1.48000e+02
5.78473e+00 1.98000e+02
5.97530e+00 2.52000e+02
6.16456e+00 2.14000e+02
6.35643e+00 2.40000e+02
6.54500e+00 2.19000e+02
6.73549e+00 2.19000e+02
6.92448e+00 1.87000e+02
7.11424e+00 2.33000e+02
7.30802e+00 2.33000e+02
7.49887e+00 2.29000e+02
7.68892e+00 2.43000e+02
7.88049e+00 2.08000e+02
8.07118e+00 2.40000e+02
8.26321e+00 2.68000e+02
8.45809e+00 3.16000e+02
8.64990e+00 3.21000e+02
8.84107e+00 3.47000e+02
9.03207e+00 3.64000e+02
9.22358e+00 3.57000e+02
9.41889e+00 3.43000e+02
9.61068e+00 3.66000e+02
9.80671e+00 3.66000e+02
9.99980e+00 3.40000e+02
1.01918e+01 2.93000e+02
1.03871e+01 2.76000e+02
1.05780e+01 2.94000e+02
1.07704e+01 2.58000e+02
1.09607e+01 2.16000e+02
1.11514e+01 1.83000e+02
1.13471e+01 2.02000e+02
1.15386e+01 1.74000e+02
1.17293e+01 1.59000e+02
1.19209e+01 1.88000e+02
1.21113e+01 2.33000e+02
1.23055e+01 2.34000e+02
1.24967e+01 2.65000e+02
1.26870e+01 2.08000e+02
1.28772e+01 2.34000e+02
