1.99280e-02 6.90000e+02
2.14247e-01 5.29000e+02
4.07499e-01 4.26000e+02
6.00362e-01 3.55000e+02
7.92800e-01 3.32000e+02
9.87821e-01 2.92000e+02
1.18159e+00 2.96000e+02
1.37399e+00 2.38000e+02
1.56681e+00 2.62000e+02
1.75925e+00 2.15000e+02
1.95425e+00 2.13000e+02
2.14724e+00 1.75000e+02
2.34018e+00 1.83000e+02
2.53356e+00 2.11000e+02
2.72767e+00 2.31000e+02
2.91997e+00 1.39000e+02
3.11539e+00 1.32000e+02
3.32552e+00 1.50000e+02
3.52561e+00 1.77000e+02
3.71757e+00 1.69000e+02
3.91018e+00 1.36000e+02
4.10565e+00 1.52000e+02
4.29910e+00 1.94000e+02
4.49029e+00 2.15000e+02
4.68359e+00 1.77000e+02
4.87556e+00 1.72000e+02
5.07102e+00 1.59000e+02
5.26374e+00 1.68000e+02
5.45492e+00 2.11000e+02
5.64658e+00 2.11000e+02
5.83791e+00 1.90000e+02
6.03199e+00 2.05000e+02
6.22290e+00 1.95000e+02
6.41465e+00 2.46000e+02
6.60647e+00 2.73000e+02
6.79977e+00 2.97000e+02
6.99375e+00 2.53000e+02
7.18591e+00 2.78000e+02
7.37700e+00 2.33000e+02
7.56802e+00 2.11000e+02
7.76533e+00 1.58000e+02
7.96198e+00 1.92000e+02
8.15387e+00 2.10000e+02
8.34534e+00 2.47000e+02
8.53710e+00 2.59000e+02
8.72793e+00 2.15000e+02
8.91821e+00 2.01000e+02
9.11279e+00 2.17000e+02
9.30318e+00 2.03000e+02
9.49340e+00 2.16000e+02
9.68432e+00 1.83000e+02
9.87594e+00 1.98000e+02
1.00698e+01 2.02000e+02
1.02593e+01 1.81000e+02
1.04494e+01 1.78000e+02
1.06393e+01 1.83000e+02
1.08296e+01 1.67000e+02
1.10235e+01 1.77000e+02
1.12160e+01 1.80000e+02
1.14067e+01 1.45000e+02
1.15968e+01 1.65000e+02
1.17877e+01 1.51000e+02
1.19818e+01 1.83000e+02
1.21741e+01 1.54000e+02
1.23643e+01 1.37000e+02
1.25537e+01 1.68000e+02
1.27430e+01 1.35000e+02
1.29333e+01 1.06000e+02
1.31259e+01 1.27000e+02
1.33173e+01 1.74000e+02
1.35069e+01 1.48000e+02
1.36978e+01 1.23000e+02
1.38879e+01 1.31000e+02
1.40807e+01 1.17000e+02
1.42722e+01 1.06000e+02
1.44617e+01 1.19000e+02
1.46498e+01 1.07000e+02
1.48411e+01 1.32000e+02
1.50340e+01 1.01000e+02
1.52242e+01 1.25000e+02
1.54142e+01 1.08000e+02
1.56029e+01 8.80000e+01
1.57916e+01 1.04000e+02
1.59837e+01 7.30000e+01
1.61745e+01 7.00000e+01
1.63649e+01 6.80000e+01
1.65558e+01 6.80000e+01
1.67467e+01 6.80000e+01
1.69354e+01 6.80000e+01
1.71301e+01 6.80000e+01
1.73204e+01 6.80000e+01
1.75106e+01 6.80000e+01
1.77021e+01 6.80000e+01
1.78912e+01 6.80000e+01
1.80854e+01 6.80000e+01
1.82937e+01 6.80000e+01
1.85055e+01 6.80000e+01
1.86978e+01 6.80000e+01
1.88880e+01 6.80000e+01
1.90815e+01 6.80000e+01
1.92716e+01 6.80000e+01
1.94622e+01 6.80000e+01
1.96523e+01 6.80000e+01
1.98428e+01 6.80000e+01
2.00373e+01 6.80000e+01
2.02289e+01 6.80000e+01
2.04199e+01 6.80000e+01
2.06105e+01 6.80000e+01
2.08011e+01 6.80000e+01
2.09952e+01 6.80000e+01
2.11843e+01 6.80000e+01
2.13741e+01 6.80000e+01
2.15633e+01 6.80000e+01
2.17555e+01 6.80000e+01
2.19455e+01 6.80000e+01
2.21398e+01 6.80000e+01
2.23305e+01 6.80000e+01
2.25210e+01 6.80000e+01
2.27117e+01 6.80000e+01
2.29027e+01 6.80000e+01
2.30963e+01 6.80000e+01
2.32875e+01 6.80000e+01
2.34775e+01 6.80000e+01
2.36684e+01 6.80000e+01
2.38585e+01 6.80000e+01
2.40510e+01 6.80000e+01
2.42412e+01 6.80000e+01
2.44309e+01 6.80000e+01
2.46215e+01 6.80000e+01
2.48131e+01 6.80000e+01
2.50065e+01 6.80000e+01
2.51975e+01 6.80000e+01
2.53901e+01 6.80000e+01
2.55795e+01 6.80000e+01
2.57693e+01 6.80000e+01
2.59606e+01 6.80000e+01
2.61530e+01 6.80000e+01
2.63454e+01 6.80000e+01
2.65352e+01 6.80000e+01
2.67261e+01 6.80000e+01
2.69172e+01 6.80000e+01
2.71096e+01 6.80000e+01
2.73007e+01 6.80000e+01
2.74917e+01 6.80000e+01
2.76816e+01 6.80000e+01
2.78717e+01 6.80000e+01
2.80641e+01 6.80000e+01
2.82541e+01 6.80000e+01
2.84423e+01 6.80000e+01
2.86319e+01 6.80000e+01
2.88218e+01 6.80000e+01
2.90142e+01 6.80000e+01
2.92055e+01 6.80000e+01
2.93971e+01 6.80000e+01
2.95885e+01 6.80000e+01
2.97805e+01 6.80000e+01
2.99788e+01 6.80000e+01
3.01716e+01 6.80000e+01
3.03632e+01 6.80000e+01
3.05538e+01 6.80000e+01
3.07434e+01 6.80000e+01
3.09360e+01 6.80000e+01
3.11294e+01 6.80000e+01
3.13196e+01 6.80000e+01
3.15109e+01 6.80000e+01
3.17022e+01 6.80000e+01
3.18919e+01 6.80000e+01
3.20850e+01 6.80000e+01
3.22747e+01 6.80000e+01
3.24655e+01 6.80000e+01
3.26552e+01 6.80000e+01
3.28462e+01 6.80000e+01
3.30387e+01 6.80000e+01
3.32408e+01 6.80000e+01
3.34497e+01 6.80000e+01
3.36406e+01 6.80000e+01
3.38306e+01 6.80000e+01
3.40237e+01 6.80000e+01
3.42143e+01 6.80000e+01
3.44057e+01 6.80000e+01
3.45940e+01 6.80000e+01
3.47847e+01 6.80000e+01
