2.03850e-02 6.65000e+02
2.16577e-01 3.96000e+02
4.10687e-01 3.61000e+02
6.05490e-01 2.75000e+02
7.98881e-01 2.85000e+02
9.91077e-01 2.88000e+02
1.18425e+00 2.20000e+02
1.37694e+00 1.80000e+02
1.57241e+00 1.76000e+02
1.76398e+00 1.79000e+02
1.95681e+00 2.10000e+02
2.15023e+00 1.59000e+02
2.34290e+00 2.04000e+02
2.53857e+00 1.53000e+02
2.72919e+00 1.61000e+02
2.92175e+00 1.81000e+02
3.11378e+00 1.34000e+02
3.30445e+00 1.36000e+02
3.49995e+00 1.58000e+02
3.69353e+00 1.87000e+02
3.88457e+00 1.43000e+02
4.07531e+00 1.23000e+02
4.26832e+00 1.29000e+02
4.46383e+00 1.12000e+02
4.65525e+00 1.45000e+02
4.84592e+00 1.30000e+02
5.03641e+00 1.26000e+02
5.22935e+00 1.49000e+02
5.42164e+00 2.02000e+02
5.61491e+00 1.84000e+02
5.80765e+00 2.19000e+02
6.01690e+00 1.91000e+02
6.21430e+00 1.53000e+02
6.40783e+00 1.94000e+02
6.60346e+00 1.91000e+02
6.79777e+00 2.08000e+02
6.98992e+00 1.79000e+02
7.18078e+00 1.25000e+02
7.37227e+00 1.10000e+02
7.56718e+00 1.38000e+02
7.75777e+00 1.35000e+02
7.94930e+00 1.22000e+02
8.13935e+00 1.70000e+02
8.33127e+00 1.42000e+02
8.52523e+00 1.19000e+02
8.71450e+00 1.24000e+02
8.90320e+00 1.37000e+02
9.09276e+00 1.33000e+02
9.28411e+00 1.23000e+02
9.47717e+00 1.31000e+02
9.66718e+00 1.30000e+02
9.85703e+00 1.24000e+02
1.00459e+01 1.37000e+02
1.02364e+01 1.32000e+02
1.04272e+01 1.11000e+02
1.06201e+01 1.28000e+02
1.08088e+01 1.38000e+02
1.09985e+01 1.59000e+02
1.11881e+01 1.58000e+02
1.13780e+01 1.48000e+02
1.15699e+01 1.37000e+02
1.17596e+01 1.09000e+02
1.19493e+01 1.49000e+02
1.21400e+01 1.39000e+02
1.23296e+01 1.36000e+02
1.25227e+01 1.22000e+02
1.27118e+01 1.21000e+02
1.29004e+01 1.09000e+02
1.30920e+01 1.00000e+02
1.32824e+01 8.80000e+01
1.34757e+01 9.70000e+01
1.36660e+01 8.70000e+01
1.38564e+01 8.70000e+01
1.40470e+01 8.70000e+01
1.42374e+01 8.70000e+01
1.44276e+01 8.70000e+01
1.46195e+01 8.70000e+01
1.48091e+01 8.70000e+01
1.49981e+01 8.70000e+01
1.51894e+01 8.70000e+01
1.53810e+01 8.70000e+01
1.55748e+01 8.70000e+01
1.57667e+01 8.70000e+01
1.59591e+01 8.70000e+01
1.61504e+01 8.70000e+01
1.63401e+01 8.70000e+01
1.65341e+01 8.70000e+01
1.67249e+01 8.70000e+01
