2.68300e-02 6.44000e+02
2.25488e-01 4.77000e+02
4.18365e-01 4.63000e+02
6.11350e-01 4.76000e+02
8.04514e-01 3.39000e+02
9.97195e-01 3.50000e+02
1.19233e+00 2.80000e+02
1.38394e+00 2.54000e+02
1.57670e+00 2.86000e+02
1.76744e+00 2.64000e+02
1.96189e+00 2.24000e+02
2.15958e+00 2.18000e+02
2.35313e+00 2.35000e+02
2.54345e+00 2.68000e+02
2.73576e+00 2.65000e+02
2.92753e+00 2.00000e+02
3.12221e+00 1.87000e+02
3.31568e+00 1.84000e+02
3.50711e+00 2.12000e+02
3.69586e+00 2.78000e+02
3.88703e+00 2.78000e+02
4.07981e+00 2.53000e+02
4.27144e+00 2.47000e+02
4.46227e+00 2.54000e+02
4.65277e+00 3.37000e+02
4.84274e+00 3.07000e+02
5.03338e+00 3.32000e+02
5.22828e+00 3.03000e+02
5.41840e+00 2.37000e+02
5.60788e+00 2.25000e+02
5.79732e+00 2.19000e+02
5.98692e+00 2.30000e+02
6.18071e+00 2.19000e+02
6.37142e+00 2.09000e+02
6.56164e+00 2.42000e+02
6.75167e+00 2.46000e+02
6.94163e+00 1.97000e+02
7.13385e+00 1.54000e+02
7.32424e+00 1.97000e+02
7.51432e+00 2.36000e+02
7.70486e+00 1.71000e+02
7.89574e+00 1.83000e+02
8.08832e+00 1.72000e+02
8.27721e+00 1.59000e+02
8.46570e+00 1.20000e+02
8.65410e+00 1.21000e+02
8.84419e+00 1.07000e+02
9.03419e+00 1.06000e+02
9.22691e+00 9.50000e+01
9.41691e+00 1.00000e+02
9.60536e+00 7.40000e+01
9.80576e+00 8.10000e+01
1.00053e+01 7.50000e+01
1.01981e+01 8.10000e+01
1.03890e+01 7.00000e+01
1.05780e+01 5.20000e+01
1.07662e+01 5.20000e+01
1.09549e+01 5.20000e+01
1.11465e+01 5.20000e+01
1.13364e+01 5.20000e+01
1.15244e+01 5.20000e+01
1.17120e+01 5.20000e+01
1.19020e+01 5.20000e+01
1.20929e+01 5.20000e+01
1.22816e+01 5.20000e+01
1.24711e+01 5.20000e+01
1.26583e+01 5.20000e+01
1.28459e+01 5.00000e+01
1.30360e+01 5.00000e+01
1.32290e+01 5.00000e+01
1.34204e+01 5.00000e+01
1.36089e+01 5.00000e+01
1.37967e+01 5.00000e+01
1.39848e+01 5.00000e+01
1.41772e+01 5.00000e+01
1.43759e+01 5.00000e+01
1.45646e+01 5.00000e+01
1.47555e+01 5.00000e+01
1.49459e+01 5.00000e+01
1.51391e+01 5.00000e+01
1.53288e+01 5.00000e+01
1.55194e+01 5.00000e+01
1.57090e+01 5.00000e+01
1.58999e+01 5.00000e+01
1.60929e+01 5.00000e+01
1.62824e+01 5.00000e+01
1.64720e+01 5.00000e+01
1.66603e+01 5.00000e+01
1.68501e+01 5.00000e+01
1.70396e+01 5.00000e+01
1.72336e+01 5.00000e+01
1.74247e+01 5.00000e+01
1.76145e+01 5.00000e+01
1.78030e+01 5.00000e+01
1.79931e+01 5.00000e+01
1.81856e+01 5.00000e+01
1.83766e+01 5.00000e+01
1.85660e+01 5.00000e+01
1.87539e+01 5.00000e+01
1.89413e+01 5.00000e+01
1.91333e+01 5.00000e+01
1.93222e+01 5.00000e+01
1.95119e+01 5.00000e+01
1.96993e+01 5.00000e+01
