2.00460e-02 7.22000e+02
2.14270e-01 5.61000e+02
4.09258e-01 3.68000e+02
6.04477e-01 3.05000e+02
7.96464e-01 3.01000e+02
9.88366e-01 2.75000e+02
1.18182e+00 3.10000e+02
1.37519e+00 2.18000e+02
1.56730e+00 1.71000e+02
1.76229e+00 1.48000e+02
1.95383e+00 1.36000e+02
2.14458e+00 1.13000e+02
2.33848e+00 1.25000e+02
2.52912e+00 1.21000e+02
2.72365e+00 1.15000e+02
2.91414e+00 1.55000e+02
3.10553e+00 1.10000e+02
3.29612e+00 1.43000e+02
3.48767e+00 1.45000e+02
3.67996e+00 1.27000e+02
3.87155e+00 1.16000e+02
4.06229e+00 1.28000e+02
4.25504e+00 1.17000e+02
4.44733e+00 1.34000e+02
4.64147e+00 1.20000e+02
4.83251e+00 1.46000e+02
5.02287e+00 1.20000e+02
5.21563e+00 1.01000e+02
5.40684e+00 1.11000e+02
5.60215e+00 1.23000e+02
5.79279e+00 9.60000e+01
5.98392e+00 9.70000e+01
6.17579e+00 9.90000e+01
6.36700e+00 1.15000e+02
6.55827e+00 1.41000e+02
6.75344e+00 1.71000e+02
6.94460e+00 1.72000e+02
7.13610e+00 2.13000e+02
7.32698e+00 1.81000e+02
7.51796e+00 1.86000e+02
7.71138e+00 1.67000e+02
7.90141e+00 1.58000e+02
8.09243e+00 2.24000e+02
8.28430e+00 1.87000e+02
8.47427e+00 2.03000e+02
8.67024e+00 1.89000e+02
8.86176e+00 1.46000e+02
9.05377e+00 1.62000e+02
9.24388e+00 1.66000e+02
9.43378e+00 1.60000e+02
9.62700e+00 1.42000e+02
9.81889e+00 1.70000e+02
1.00105e+01 1.69000e+02
1.02019e+01 1.50000e+02
1.03929e+01 1.98000e+02
1.05839e+01 2.06000e+02
1.07769e+01 2.26000e+02
1.09673e+01 2.10000e+02
1.11583e+01 1.71000e+02
1.13490e+01 2.03000e+02
1.15382e+01 2.13000e+02
1.17353e+01 2.03000e+02
1.19263e+01 1.81000e+02
1.21169e+01 1.60000e+02
1.23066e+01 2.25000e+02
1.24973e+01 1.83000e+02
1.26911e+01 1.77000e+02
1.28805e+01 1.96000e+02
1.30709e+01 1.78000e+02
1.32605e+01 1.91000e+02
1.34525e+01 1.79000e+02
1.36484e+01 2.00000e+02
1.38376e+01 2.15000e+02
1.40281e+01 1.88000e+02
1.42182e+01 2.07000e+02
1.44092e+01 2.21000e+02
1.46017e+01 1.97000e+02
1.48072e+01 2.27000e+02
1.50156e+01 2.19000e+02
1.52052e+01 2.11000e+02
1.53952e+01 1.75000e+02
1.55871e+01 1.71000e+02
1.57805e+01 2.19000e+02
1.59714e+01 2.47000e+02
1.61620e+01 2.19000e+02
1.63540e+01 1.95000e+02
1.65445e+01 2.46000e+02
1.67397e+01 2.08000e+02
1.69306e+01 1.86000e+02
1.71204e+01 2.26000e+02
1.73119e+01 1.89000e+02
1.75019e+01 1.52000e+02
1.76957e+01 1.88000e+02
1.78868e+01 2.45000e+02
1.80753e+01 2.11000e+02
1.82651e+01 2.22000e+02
1.84556e+01 2.10000e+02
1.86486e+01 2.03000e+02
1.88399e+01 2.24000e+02
1.90291e+01 2.50000e+02
1.92173e+01 1.88000e+02
1.94206e+01 1.41000e+02
1.96127e+01 1.51000e+02
1.98021e+01 1.19000e+02
1.99919e+01 1.61000e+02
2.01821e+01 1.81000e+02
2.03727e+01 1.67000e+02
2.05621e+01 1.35000e+02
2.07533e+01 1.35000e+02
2.09438e+01 1.39000e+02
2.11324e+01 1.24000e+02
2.13223e+01 1.40000e+02
2.15124e+01 1.72000e+02
2.17054e+01 1.58000e+02
2.18957e+01 1.84000e+02
2.20864e+01 1.55000e+02
2.22769e+01 1.83000e+02
2.24663e+01 1.92000e+02
2.26582e+01 1.58000e+02
2.28477e+01 1.78000e+02
2.30378e+01 1.64000e+02
2.32274e+01 2.15000e+02
2.34185e+01 2.07000e+02
2.36100e+01 1.97000e+02
2.38017e+01 1.82000e+02
2.39926e+01 1.61000e+02
2.41812e+01 1.55000e+02
2.43697e+01 1.10000e+02
2.45605e+01 1.16000e+02
2.47539e+01 1.42000e+02
2.49442e+01 1.72000e+02
2.51338e+01 1.32000e+02
2.53233e+01 1.58000e+02
2.55137e+01 1.66000e+02
2.57080e+01 1.75000e+02
2.58982e+01 1.47000e+02
2.60876e+01 1.60000e+02
2.62771e+01 1.33000e+02
2.64664e+01 1.15000e+02
2.66588e+01 1.17000e+02
2.68489e+01 1.19000e+02
2.70394e+01 1.13000e+02
2.72281e+01 1.50000e+02
2.74171e+01 1.41000e+02
2.76060e+01 1.21000e+02
2.77994e+01 1.36000e+02
2.79895e+01 1.33000e+02
2.81789e+01 1.00000e+02
2.83697e+01 1.00000e+02
2.85596e+01 1.00000e+02
2.87526e+01 1.00000e+02
2.89435e+01 1.00000e+02
2.91345e+01 1.00000e+02
2.93249e+01 1.00000e+02
2.95149e+01 1.00000e+02
2.97099e+01 1.00000e+02
2.99204e+01 1.00000e+02
3.01128e+01 1.00000e+02
3.03042e+01 1.00000e+02
3.04964e+01 1.00000e+02
3.06896e+01 1.00000e+02
3.08813e+01 1.00000e+02
3.10719e+01 1.00000e+02
3.12626e+01 1.00000e+02
3.14546e+01 1.00000e+02
3.16474e+01 1.00000e+02
3.18367e+01 1.00000e+02
3.20262e+01 1.00000e+02
3.22149e+01 1.00000e+02
3.24041e+01 1.00000e+02
3.25925e+01 1.00000e+02
3.27839e+01 1.00000e+02
3.29721e+01 1.00000e+02
3.31616e+01 1.00000e+02
3.33504e+01 1.00000e+02
3.35397e+01 1.00000e+02
3.37325e+01 1.00000e+02
3.39224e+01 1.00000e+02
3.41120e+01 1.00000e+02
3.43033e+01 1.00000e+02
3.44912e+01 1.00000e+02
3.46830e+01 1.00000e+02
3.48731e+01 1.00000e+02
3.50633e+01 1.00000e+02
3.52522e+01 1.00000e+02
3.54414e+01 1.00000e+02
3.56323e+01 1.00000e+02
3.58211e+01 1.00000e+02
3.60100e+01 1.00000e+02
3.62006e+01 1.00000e+02
3.63886e+01 1.00000e+02
3.65784e+01 1.00000e+02
3.67702e+01 1.00000e+02
3.69598e+01 1.00000e+02
3.71491e+01 1.00000e+02
3.73391e+01 1.00000e+02
3.75275e+01 1.00000e+02
3.77208e+01 1.00000e+02
3.79083e+01 1.00000e+02
3.80977e+01 1.00000e+02
3.82866e+01 1.00000e+02
3.84756e+01 1.00000e+02
3.86684e+01 1.00000e+02
3.88583e+01 1.00000e+02
3.90495e+01 1.00000e+02
3.92381e+01 1.00000e+02
3.94279e+01 1.00000e+02
3.96186e+01 1.00000e+02
3.98133e+01 1.00000e+02
4.00044e+01 1.00000e+02
4.01941e+01 1.00000e+02
4.03843e+01 1.00000e+02
4.05737e+01 1.00000e+02
4.07675e+01 1.00000e+02
4.09563e+01 1.00000e+02
4.11462e+01 1.00000e+02
4.13345e+01 1.00000e+02
4.15233e+01 1.00000e+02
4.17161e+01 1.00000e+02
4.19047e+01 1.00000e+02
4.20950e+01 1.00000e+02
4.22850e+01 1.00000e+02
4.24749e+01 1.00000e+02
4.26678e+01 1.00000e+02
4.28578e+01 1.00000e+02
4.30487e+01 1.00000e+02
4.32387e+01 1.00000e+02
4.34293e+01 1.00000e+02
4.36202e+01 1.00000e+02
4.38132e+01 1.00000e+02
4.40038e+01 1.00000e+02
4.41946e+01 1.00000e+02
4.43840e+01 1.00000e+02
4.45757e+01 1.00000e+02
4.47789e+01 1.00000e+02
4.49814e+01 1.00000e+02
4.51791e+01 1.00000e+02
4.53682e+01 1.00000e+02
4.55591e+01 1.00000e+02
4.57540e+01 1.00000e+02
4.59459e+01 1.00000e+02
4.61367e+01 1.00000e+02
4.63290e+01 1.00000e+02
4.65207e+01 1.00000e+02
4.67129e+01 1.00000e+02
4.69036e+01 1.00000e+02
4.70939e+01 1.00000e+02
4.72845e+01 1.00000e+02
4.74746e+01 1.00000e+02
4.76688e+01 1.00000e+02
4.78585e+01 1.00000e+02
4.80501e+01 1.00000e+02
4.82408e+01 1.00000e+02
4.84322e+01 1.00000e+02
4.86229e+01 1.00000e+02
4.88170e+01 1.00000e+02
4.90074e+01 1.00000e+02
4.91985e+01 1.00000e+02
4.93924e+01 1.00000e+02
4.95840e+01 1.00000e+02
4.97789e+01 1.00000e+02
4.99698e+01 1.00000e+02
5.01614e+01 1.00000e+02
5.03531e+01 1.00000e+02
5.05428e+01 1.00000e+02
5.07370e+01 1.00000e+02
5.09277e+01 1.00000e+02
5.11200e+01 1.00000e+02
5.13101e+01 1.00000e+02
5.15026e+01 1.00000e+02
5.16961e+01 1.00000e+02
5.18864e+01 1.00000e+02
5.20765e+01 1.00000e+02
5.22679e+01 1.00000e+02
5.24584e+01 1.00000e+02
5.26488e+01 1.00000e+02
5.28410e+01 1.00000e+02
5.30310e+01 1.00000e+02
5.32210e+01 1.00000e+02
5.34108e+01 1.00000e+02
5.36006e+01 1.00000e+02
5.37963e+01 1.00000e+02
5.39872e+01 1.00000e+02
5.41787e+01 1.00000e+02
5.43708e+01 1.00000e+02
5.45623e+01 1.00000e+02
5.47569e+01 1.00000e+02
5.49493e+01 1.00000e+02
5.51392e+01 1.00000e+02
5.53307e+01 1.00000e+02
5.55221e+01 1.00000e+02
5.57173e+01 1.00000e+02
5.59085e+01 1.00000e+02
5.61003e+01 1.00000e+02
5.62918e+01 1.00000e+02
5.64809e+01 1.00000e+02
5.66760e+01 1.00000e+02
5.68695e+01 1.00000e+02
5.70606e+01 1.00000e+02
5.72527e+01 1.00000e+02
5.74427e+01 1.00000e+02
5.76342e+01 1.00000e+02
5.78291e+01 1.00000e+02
5.80210e+01 1.00000e+02
5.82133e+01 1.00000e+02
5.84061e+01 1.00000e+02
5.85969e+01 1.00000e+02
5.87902e+01 1.00000e+02
5.89816e+01 1.00000e+02
5.91737e+01 1.00000e+02
5.93643e+01 1.00000e+02
5.95563e+01 1.00000e+02
5.97550e+01 1.00000e+02
5.99665e+01 1.00000e+02
6.01609e+01 1.00000e+02
6.03530e+01 1.00000e+02
6.05450e+01 1.00000e+02
6.07417e+01 1.00000e+02
6.09325e+01 1.00000e+02
6.11241e+01 1.00000e+02
6.13155e+01 1.00000e+02
6.15066e+01 1.00000e+02
6.17017e+01 1.00000e+02
6.18929e+01 1.00000e+02
6.20841e+01 1.00000e+02
6.22759e+01 1.00000e+02
6.24661e+01 1.00000e+02
6.26574e+01 1.00000e+02
6.28506e+01 1.00000e+02
6.30416e+01 1.00000e+02
6.32324e+01 1.00000e+02
6.34239e+01 1.00000e+02
6.36144e+01 1.00000e+02
6.38091e+01 1.00000e+02
6.39995e+01 1.00000e+02
6.41927e+01 1.00000e+02
6.43948e+01 1.00000e+02
6.45938e+01 1.00000e+02
6.47881e+01 1.00000e+02
6.49806e+01 1.00000e+02
6.51714e+01 1.00000e+02
6.53623e+01 1.00000e+02
6.55526e+01 1.00000e+02
6.57476e+01 1.00000e+02
6.59381e+01 1.00000e+02
6.61291e+01 1.00000e+02
6.63191e+01 1.00000e+02
6.65101e+01 1.00000e+02
6.67026e+01 1.00000e+02
6.68936e+01 1.00000e+02
6.70839e+01 1.00000e+02
6.72751e+01 1.00000e+02
6.74667e+01 1.00000e+02
6.76576e+01 1.00000e+02
6.78503e+01 1.00000e+02
6.80401e+01 1.00000e+02
6.82307e+01 1.00000e+02
6.84207e+01 1.00000e+02
6.86112e+01 1.00000e+02
6.88045e+01 1.00000e+02
6.89951e+01 1.00000e+02
6.91856e+01 1.00000e+02
6.93752e+01 1.00000e+02
6.95651e+01 1.00000e+02
6.97594e+01 1.00000e+02
6.99501e+01 1.00000e+02
7.01414e+01 1.00000e+02
7.03322e+01 1.00000e+02
7.05219e+01 1.00000e+02
7.07149e+01 1.00000e+02
7.09060e+01 1.00000e+02
7.10979e+01 1.00000e+02
7.12871e+01 1.00000e+02
7.14764e+01 1.00000e+02
7.16662e+01 1.00000e+02
7.18644e+01 1.00000e+02
7.20558e+01 1.00000e+02
7.22483e+01 1.00000e+02
7.24377e+01 1.00000e+02
7.26263e+01 1.00000e+02
7.28185e+01 1.00000e+02
7.30079e+01 1.00000e+02
7.31976e+01 1.00000e+02
7.33878e+01 1.00000e+02
7.35760e+01 1.00000e+02
7.37686e+01 1.00000e+02
7.39581e+01 1.00000e+02
7.41484e+01 1.00000e+02
7.43369e+01 1.00000e+02
7.45277e+01 1.00000e+02
7.47207e+01 1.00000e+02
7.49306e+01 1.00000e+02
7.51243e+01 1.00000e+02
7.53143e+01 1.00000e+02
7.55033e+01 1.00000e+02
7.56963e+01 1.00000e+02
7.58858e+01 1.00000e+02
7.60747e+01 1.00000e+02
7.62658e+01 1.00000e+02
7.64575e+01 1.00000e+02
7.66476e+01 1.00000e+02
7.68406e+01 1.00000e+02
7.70322e+01 1.00000e+02
7.72236e+01 1.00000e+02
7.74140e+01 1.00000e+02
7.76044e+01 1.00000e+02
7.77977e+01 1.00000e+02
7.79883e+01 1.00000e+02
7.81770e+01 1.00000e+02
7.83666e+01 1.00000e+02
7.85567e+01 1.00000e+02
7.87508e+01 1.00000e+02
7.89388e+01 1.00000e+02
7.91294e+01 1.00000e+02
7.93286e+01 1.00000e+02
7.95227e+01 1.00000e+02
7.97164e+01 1.00000e+02
7.99067e+01 1.00000e+02
8.00969e+01 1.00000e+02
8.02887e+01 1.00000e+02
8.04787e+01 1.00000e+02
8.06682e+01 1.00000e+02
8.08623e+01 1.00000e+02
8.10525e+01 1.00000e+02
8.12436e+01 1.00000e+02
8.14329e+01 1.00000e+02
8.16215e+01 1.00000e+02
8.18137e+01 1.00000e+02
8.20042e+01 1.00000e+02
8.21940e+01 1.00000e+02
8.23851e+01 1.00000e+02
8.25744e+01 1.00000e+02
8.27673e+01 1.00000e+02
8.29578e+01 1.00000e+02
8.31480e+01 1.00000e+02
8.33377e+01 1.00000e+02
8.35264e+01 1.00000e+02
8.37195e+01 1.00000e+02
8.39081e+01 1.00000e+02
8.40979e+01 1.00000e+02
8.42885e+01 1.00000e+02
8.44781e+01 1.00000e+02
8.46688e+01 1.00000e+02
8.48633e+01 1.00000e+02
8.50546e+01 1.00000e+02
8.52459e+01 1.00000e+02
8.54372e+01 1.00000e+02
8.56287e+01 1.00000e+02
8.58230e+01 1.00000e+02
8.60143e+01 1.00000e+02
8.62038e+01 1.00000e+02
8.63939e+01 1.00000e+02
8.65854e+01 1.00000e+02
8.67808e+01 1.00000e+02
8.69714e+01 1.00000e+02
8.71629e+01 1.00000e+02
8.73540e+01 1.00000e+02
8.75443e+01 1.00000e+02
8.77394e+01 1.00000e+02
8.79314e+01 1.00000e+02
8.81212e+01 1.00000e+02
8.83131e+01 1.00000e+02
8.85032e+01 1.00000e+02
8.86932e+01 1.00000e+02
8.88868e+01 1.00000e+02
8.90776e+01 1.00000e+02
8.92674e+01 1.00000e+02
8.94570e+01 1.00000e+02
8.96462e+01 1.00000e+02
8.98575e+01 1.00000e+02
9.00540e+01 1.00000e+02
9.02448e+01 1.00000e+02
9.04359e+01 1.00000e+02
9.06271e+01 1.00000e+02
9.08202e+01 1.00000e+02
9.10101e+01 1.00000e+02
9.12010e+01 1.00000e+02
9.13931e+01 1.00000e+02
9.15850e+01 1.00000e+02
9.17807e+01 1.00000e+02
9.19721e+01 1.00000e+02
9.21639e+01 1.00000e+02
9.23540e+01 1.00000e+02
9.25452e+01 1.00000e+02
9.27377e+01 1.00000e+02
9.29286e+01 1.00000e+02
9.31187e+01 1.00000e+02
9.33092e+01 1.00000e+02
9.34992e+01 1.00000e+02
9.36892e+01 1.00000e+02
9.38821e+01 1.00000e+02
9.40727e+01 1.00000e+02
9.42640e+01 1.00000e+02
9.44544e+01 1.00000e+02
9.46450e+01 1.00000e+02
9.48398e+01 1.00000e+02
9.50319e+01 1.00000e+02
9.52231e+01 1.00000e+02
9.54144e+01 1.00000e+02
9.56066e+01 1.00000e+02
9.58007e+01 1.00000e+02
9.59908e+01 1.00000e+02
9.61826e+01 1.00000e+02
9.63749e+01 1.00000e+02
9.65642e+01 1.00000e+02
9.67584e+01 1.00000e+02
9.69493e+01 1.00000e+02
9.71404e+01 1.00000e+02
9.73307e+01 1.00000e+02
9.75215e+01 1.00000e+02
9.77104e+01 1.00000e+02
9.79024e+01 1.00000e+02
9.80926e+01 1.00000e+02
9.82834e+01 1.00000e+02
9.84740e+01 1.00000e+02
9.86652e+01 1.00000e+02
9.88581e+01 1.00000e+02
9.90486e+01 1.00000e+02
9.92384e+01 1.00000e+02
9.94287e+01 1.00000e+02
9.96190e+01 1.00000e+02
9.98130e+01 1.00000e+02
1.00003e+02 1.00000e+02
1.00193e+02 1.00000e+02
1.00384e+02 1.00000e+02
1.00575e+02 1.00000e+02
1.00767e+02 1.00000e+02
1.00957e+02 1.00000e+02
1.01146e+02 1.00000e+02
1.01336e+02 1.00000e+02
1.01526e+02 1.00000e+02
1.01717e+02 1.00000e+02
1.01910e+02 1.00000e+02
1.02100e+02 1.00000e+02
1.02291e+02 1.00000e+02
1.02481e+02 1.00000e+02
1.02671e+02 1.00000e+02
1.02866e+02 1.00000e+02
1.03056e+02 1.00000e+02
1.03247e+02 1.00000e+02
1.03437e+02 1.00000e+02
1.03627e+02 1.00000e+02
1.03821e+02 1.00000e+02
1.04011e+02 1.00000e+02
1.04202e+02 1.00000e+02
1.04395e+02 1.00000e+02
1.04588e+02 1.00000e+02
1.04792e+02 1.00000e+02
1.05004e+02 1.00000e+02
1.05204e+02 1.00000e+02
1.05396e+02 1.00000e+02
1.05586e+02 1.00000e+02
1.05780e+02 1.00000e+02
1.05971e+02 1.00000e+02
1.06163e+02 1.00000e+02
1.06355e+02 1.00000e+02
1.06545e+02 1.00000e+02
1.06738e+02 1.00000e+02
1.06928e+02 1.00000e+02
1.07118e+02 1.00000e+02
1.07307e+02 1.00000e+02
1.07497e+02 1.00000e+02
1.07688e+02 1.00000e+02
1.07883e+02 1.00000e+02
1.08072e+02 1.00000e+02
1.08263e+02 1.00000e+02
1.08454e+02 1.00000e+02
1.08643e+02 1.00000e+02
1.08836e+02 1.00000e+02
1.09028e+02 1.00000e+02
1.09218e+02 1.00000e+02
1.09410e+02 1.00000e+02
1.09599e+02 1.00000e+02
1.09792e+02 1.00000e+02
1.09984e+02 1.00000e+02
1.10175e+02 1.00000e+02
1.10366e+02 1.00000e+02
1.10557e+02 1.00000e+02
1.10749e+02 1.00000e+02
1.10943e+02 1.00000e+02
1.11135e+02 1.00000e+02
1.11326e+02 1.00000e+02
1.11517e+02 1.00000e+02
1.11708e+02 1.00000e+02
1.11902e+02 1.00000e+02
1.12092e+02 1.00000e+02
1.12282e+02 1.00000e+02
1.12473e+02 1.00000e+02
1.12664e+02 1.00000e+02
1.12858e+02 1.00000e+02
1.13048e+02 1.00000e+02
1.13239e+02 1.00000e+02
1.13429e+02 1.00000e+02
1.13620e+02 1.00000e+02
1.13814e+02 1.00000e+02
1.14006e+02 1.00000e+02
1.14197e+02 1.00000e+02
1.14388e+02 1.00000e+02
1.14577e+02 1.00000e+02
1.14770e+02 1.00000e+02
1.14962e+02 1.00000e+02
1.15151e+02 1.00000e+02
1.15342e+02 1.00000e+02
1.15532e+02 1.00000e+02
1.15721e+02 1.00000e+02
1.15915e+02 1.00000e+02
1.16106e+02 1.00000e+02
1.16296e+02 1.00000e+02
1.16487e+02 1.00000e+02
1.16676e+02 1.00000e+02
1.16869e+02 1.00000e+02
1.17059e+02 1.00000e+02
1.17249e+02 1.00000e+02
1.17440e+02 1.00000e+02
1.17630e+02 1.00000e+02
1.17824e+02 1.00000e+02
1.18014e+02 1.00000e+02
1.18205e+02 1.00000e+02
1.18395e+02 1.00000e+02
1.18587e+02 1.00000e+02
1.18780e+02 1.00000e+02
1.18972e+02 1.00000e+02
1.19162e+02 1.00000e+02
1.19353e+02 1.00000e+02
1.19543e+02 1.00000e+02
1.19736e+02 1.00000e+02
1.19953e+02 1.00000e+02
1.20143e+02 1.00000e+02
1.20334e+02 1.00000e+02
1.20524e+02 1.00000e+02
1.20715e+02 1.00000e+02
1.20907e+02 1.00000e+02
1.21100e+02 1.00000e+02
1.21291e+02 1.00000e+02
1.21480e+02 1.00000e+02
1.21671e+02 1.00000e+02
1.21862e+02 1.00000e+02
1.22054e+02 1.00000e+02
1.22244e+02 1.00000e+02
1.22435e+02 1.00000e+02
1.22623e+02 1.00000e+02
1.22817e+02 1.00000e+02
1.23008e+02 1.00000e+02
1.23199e+02 1.00000e+02
1.23388e+02 1.00000e+02
1.23579e+02 1.00000e+02
1.23773e+02 1.00000e+02
1.23965e+02 1.00000e+02
1.24155e+02 1.00000e+02
1.24356e+02 1.00000e+02
1.24548e+02 1.00000e+02
1.24739e+02 1.00000e+02
1.24934e+02 1.00000e+02
1.25125e+02 1.00000e+02
1.25316e+02 1.00000e+02
1.25507e+02 1.00000e+02
1.25697e+02 1.00000e+02
1.25891e+02 1.00000e+02
1.26080e+02 1.00000e+02
1.26271e+02 1.00000e+02
1.26461e+02 1.00000e+02
1.26651e+02 1.00000e+02
1.26845e+02 1.00000e+02
1.27036e+02 1.00000e+02
1.27226e+02 1.00000e+02
1.27418e+02 1.00000e+02
1.27606e+02 1.00000e+02
1.27800e+02 1.00000e+02
1.27991e+02 1.00000e+02
1.28183e+02 1.00000e+02
1.28372e+02 1.00000e+02
1.28564e+02 1.00000e+02
1.28753e+02 1.00000e+02
1.28946e+02 1.00000e+02
1.29137e+02 1.00000e+02
1.29327e+02 1.00000e+02
1.29517e+02 1.00000e+02
1.29707e+02 1.00000e+02
1.29899e+02 1.00000e+02
1.30089e+02 1.00000e+02
1.30280e+02 1.00000e+02
1.30470e+02 1.00000e+02
1.30660e+02 1.00000e+02
1.30854e+02 1.00000e+02
1.31044e+02 1.00000e+02
1.31235e+02 1.00000e+02
1.31426e+02 1.00000e+02
1.31615e+02 1.00000e+02
1.31811e+02 1.00000e+02
1.32006e+02 1.00000e+02
1.32202e+02 1.00000e+02
1.32392e+02 1.00000e+02
1.32583e+02 1.00000e+02
1.32776e+02 1.00000e+02
1.32969e+02 1.00000e+02
1.33161e+02 1.00000e+02
1.33352e+02 1.00000e+02
1.33543e+02 1.00000e+02
1.33733e+02 1.00000e+02
1.33928e+02 1.00000e+02
1.34118e+02 1.00000e+02
1.34310e+02 1.00000e+02
1.34500e+02 1.00000e+02
1.34689e+02 1.00000e+02
1.34899e+02 1.00000e+02
1.35091e+02 1.00000e+02
1.35280e+02 1.00000e+02
1.35471e+02 1.00000e+02
1.35661e+02 1.00000e+02
1.35854e+02 1.00000e+02
1.36046e+02 1.00000e+02
1.36235e+02 1.00000e+02
1.36425e+02 1.00000e+02
1.36616e+02 1.00000e+02
1.36808e+02 1.00000e+02
1.36998e+02 1.00000e+02
1.37187e+02 1.00000e+02
1.37378e+02 1.00000e+02
1.37568e+02 1.00000e+02
1.37759e+02 1.00000e+02
1.37951e+02 1.00000e+02
1.38141e+02 1.00000e+02
1.38332e+02 1.00000e+02
1.38522e+02 1.00000e+02
1.38712e+02 1.00000e+02
1.38906e+02 1.00000e+02
1.39097e+02 1.00000e+02
1.39289e+02 1.00000e+02
1.39479e+02 1.00000e+02
1.39670e+02 1.00000e+02
1.39862e+02 1.00000e+02
1.40053e+02 1.00000e+02
1.40243e+02 1.00000e+02
1.40434e+02 1.00000e+02
1.40623e+02 1.00000e+02
1.40815e+02 1.00000e+02
1.41005e+02 1.00000e+02
1.41197e+02 1.00000e+02
1.41386e+02 1.00000e+02
1.41576e+02 1.00000e+02
1.41765e+02 1.00000e+02
1.41958e+02 1.00000e+02
1.42146e+02 1.00000e+02
1.42336e+02 1.00000e+02
1.42526e+02 1.00000e+02
1.42716e+02 1.00000e+02
1.42909e+02 1.00000e+02
1.43100e+02 1.00000e+02
1.43289e+02 1.00000e+02
1.43480e+02 1.00000e+02
1.43669e+02 1.00000e+02
1.43864e+02 1.00000e+02
1.44056e+02 1.00000e+02
1.44247e+02 1.00000e+02
1.44437e+02 1.00000e+02
1.44629e+02 1.00000e+02
1.44822e+02 1.00000e+02
1.45013e+02 1.00000e+02
1.45204e+02 1.00000e+02
1.45393e+02 1.00000e+02
1.45584e+02 1.00000e+02
1.45774e+02 1.00000e+02
1.45971e+02 1.00000e+02
1.46160e+02 1.00000e+02
1.46352e+02 1.00000e+02
1.46542e+02 1.00000e+02
1.46732e+02 1.00000e+02
1.46927e+02 1.00000e+02
1.47119e+02 1.00000e+02
1.47309e+02 1.00000e+02
1.47499e+02 1.00000e+02
1.47691e+02 1.00000e+02
1.47886e+02 1.00000e+02
1.48079e+02 1.00000e+02
1.48269e+02 1.00000e+02
1.48459e+02 1.00000e+02
1.48649e+02 1.00000e+02
1.48842e+02 1.00000e+02
1.49032e+02 1.00000e+02
1.49222e+02 1.00000e+02
1.49411e+02 1.00000e+02
1.49600e+02 1.00000e+02
1.49805e+02 1.00000e+02
1.50009e+02 1.00000e+02
1.50199e+02 1.00000e+02
1.50390e+02 1.00000e+02
1.50579e+02 1.00000e+02
1.50770e+02 1.00000e+02
1.50965e+02 1.00000e+02
1.51156e+02 1.00000e+02
1.51348e+02 1.00000e+02
1.51539e+02 1.00000e+02
1.51728e+02 1.00000e+02
1.51924e+02 1.00000e+02
1.52116e+02 1.00000e+02
1.52306e+02 1.00000e+02
1.52496e+02 1.00000e+02
1.52688e+02 1.00000e+02
1.52880e+02 1.00000e+02
1.53071e+02 1.00000e+02
1.53261e+02 1.00000e+02
1.53453e+02 1.00000e+02
1.53642e+02 1.00000e+02
1.53835e+02 1.00000e+02
1.54024e+02 1.00000e+02
1.54214e+02 1.00000e+02
1.54405e+02 1.00000e+02
1.54596e+02 1.00000e+02
1.54786e+02 1.00000e+02
1.54980e+02 1.00000e+02
1.55170e+02 1.00000e+02
1.55360e+02 1.00000e+02
1.55550e+02 1.00000e+02
1.55740e+02 1.00000e+02
1.55933e+02 1.00000e+02
1.56125e+02 1.00000e+02
1.56315e+02 1.00000e+02
1.56506e+02 1.00000e+02
1.56696e+02 1.00000e+02
1.56889e+02 1.00000e+02
1.57081e+02 1.00000e+02
1.57271e+02 1.00000e+02
1.57461e+02 1.00000e+02
1.57652e+02 1.00000e+02
1.57846e+02 1.00000e+02
1.58037e+02 1.00000e+02
1.58227e+02 1.00000e+02
1.58418e+02 1.00000e+02
1.58609e+02 1.00000e+02
