2.00570e-02 7.17000e+02
2.14839e-01 5.17000e+02
4.10712e-01 4.19000e+02
6.03245e-01 3.41000e+02
7.96069e-01 3.20000e+02
9.87007e-01 2.55000e+02
1.17884e+00 2.80000e+02
1.36984e+00 2.67000e+02
1.56393e+00 2.53000e+02
1.75338e+00 2.67000e+02
1.94502e+00 2.64000e+02
2.13716e+00 3.05000e+02
2.33061e+00 1.82000e+02
2.52557e+00 1.93000e+02
2.71721e+00 1.52000e+02
2.90747e+00 1.47000e+02
3.09878e+00 1.74000e+02
3.28943e+00 2.09000e+02
3.48391e+00 2.32000e+02
3.67547e+00 2.04000e+02
3.86714e+00 2.51000e+02
4.05695e+00 2.31000e+02
4.24781e+00 1.70000e+02
4.44184e+00 2.07000e+02
4.63425e+00 2.10000e+02
4.82434e+00 1.72000e+02
5.01573e+00 2.11000e+02
5.20651e+00 2.10000e+02
5.39616e+00 1.43000e+02
5.58803e+00 1.32000e+02
5.77865e+00 1.19000e+02
5.96792e+00 9.70000e+01
6.15768e+00 1.15000e+02
6.34621e+00 9.50000e+01
6.53865e+00 8.20000e+01
6.72864e+00 8.30000e+01
6.91848e+00 8.40000e+01
7.10690e+00 9.10000e+01
7.29836e+00 7.50000e+01
7.48978e+00 7.50000e+01
7.67880e+00 7.50000e+01
7.86934e+00 7.50000e+01
8.05794e+00 7.50000e+01
8.24738e+00 7.90000e+01
8.43892e+00 7.60000e+01
8.62811e+00 6.10000e+01
8.81767e+00 6.10000e+01
9.00681e+00 6.10000e+01
9.19542e+00 6.10000e+01
9.38493e+00 6.10000e+01
9.57685e+00 6.10000e+01
9.76665e+00 6.10000e+01
9.95513e+00 6.10000e+01
1.01453e+01 6.10000e+01
1.03344e+01 6.10000e+01
1.05275e+01 6.10000e+01
1.07179e+01 6.10000e+01
1.09073e+01 6.10000e+01
1.10969e+01 6.10000e+01
1.12872e+01 6.10000e+01
1.14789e+01 6.10000e+01
1.16691e+01 6.10000e+01
1.18581e+01 6.10000e+01
1.20464e+01 6.10000e+01
1.22354e+01 6.10000e+01
