2.00950e-02 7.14000e+02
2.15050e-01 5.02000e+02
4.08648e-01 3.98000e+02
6.02180e-01 3.13000e+02
7.93394e-01 2.88000e+02
9.84889e-01 3.05000e+02
1.17860e+00 2.34000e+02
1.36993e+00 2.26000e+02
1.56115e+00 1.93000e+02
1.75440e+00 1.88000e+02
1.94849e+00 1.60000e+02
2.13899e+00 1.50000e+02
2.32950e+00 1.25000e+02
2.51941e+00 1.28000e+02
2.71045e+00 1.37000e+02
2.90228e+00 1.42000e+02
3.09271e+00 1.48000e+02
3.28305e+00 1.44000e+02
3.47479e+00 1.53000e+02
3.66790e+00 1.57000e+02
3.85991e+00 1.52000e+02
4.05033e+00 1.31000e+02
4.24129e+00 1.21000e+02
4.43029e+00 1.13000e+02
4.63316e+00 1.09000e+02
4.83332e+00 9.50000e+01
5.02455e+00 9.50000e+01
5.21405e+00 9.50000e+01
5.40527e+00 9.50000e+01
5.59921e+00 9.50000e+01
5.78972e+00 9.50000e+01
5.98012e+00 9.50000e+01
6.17053e+00 9.50000e+01
6.36005e+00 9.50000e+01
6.54900e+00 9.50000e+01
6.74223e+00 9.50000e+01
6.93313e+00 9.50000e+01
7.12289e+00 9.50000e+01
7.31428e+00 9.50000e+01
7.50557e+00 9.50000e+01
7.69951e+00 9.50000e+01
7.88982e+00 9.50000e+01
8.08056e+00 9.50000e+01
8.27072e+00 9.50000e+01
8.45964e+00 9.50000e+01
8.65178e+00 9.50000e+01
8.84159e+00 9.50000e+01
9.03117e+00 9.50000e+01
9.22199e+00 9.50000e+01
9.41280e+00 9.50000e+01
9.60349e+00 9.50000e+01
9.79228e+00 9.50000e+01
9.97986e+00 9.50000e+01
1.01682e+01 9.50000e+01
1.03592e+01 9.50000e+01
1.05507e+01 9.50000e+01
1.07438e+01 9.50000e+01
1.09347e+01 9.50000e+01
1.11239e+01 9.50000e+01
1.13140e+01 9.50000e+01
1.15032e+01 9.50000e+01
1.16957e+01 9.50000e+01
1.18868e+01 9.50000e+01
1.20769e+01 9.50000e+01
1.22661e+01 9.50000e+01
1.24578e+01 9.50000e+01
1.26527e+01 9.50000e+01
1.28432e+01 9.50000e+01
1.30329e+01 9.50000e+01
1.32226e+01 9.50000e+01
1.34129e+01 9.50000e+01
1.36069e+01 9.50000e+01
1.37978e+01 9.50000e+01
1.39886e+01 9.50000e+01
1.41794e+01 9.50000e+01
1.43700e+01 9.50000e+01
1.45598e+01 9.50000e+01
1.47528e+01 9.50000e+01
1.49415e+01 9.50000e+01
1.51299e+01 9.50000e+01
1.53193e+01 9.50000e+01
1.55106e+01 9.50000e+01
1.57043e+01 9.50000e+01
1.58945e+01 9.50000e+01
1.60900e+01 9.50000e+01
1.62793e+01 9.50000e+01
1.64741e+01 9.50000e+01
1.66689e+01 9.50000e+01
1.68591e+01 9.50000e+01
1.70496e+01 9.50000e+01
1.72389e+01 9.50000e+01
1.74294e+01 9.50000e+01
1.76232e+01 9.50000e+01
1.78147e+01 9.50000e+01
1.80060e+01 9.50000e+01
1.81955e+01 9.50000e+01
