0.00000e+00 7.14000e+02
1.00000e+01 4.93000e+02
2.00000e+01 4.17000e+02
3.00000e+01 3.79000e+02
4.00000e+01 4.03000e+02
5.00000e+01 3.38000e+02
6.00000e+01 3.76000e+02
7.00000e+01 3.73000e+02
8.00000e+01 3.12000e+02
9.00000e+01 2.44000e+02
1.00000e+02 2.60000e+02
1.10000e+02 2.30000e+02
1.20000e+02 2.31000e+02
1.30000e+02 2.44000e+02
1.40000e+02 2.54000e+02
1.50000e+02 2.71000e+02
1.60000e+02 3.07000e+02
1.70000e+02 2.97000e+02
1.80000e+02 2.54000e+02
1.90000e+02 2.33000e+02
2.00000e+02 2.25000e+02
2.10000e+02 2.11000e+02
2.20000e+02 1.82000e+02
2.30000e+02 2.32000e+02
2.40000e+02 2.07000e+02
2.50000e+02 1.71000e+02
2.60000e+02 1.31000e+02
2.70000e+02 1.66000e+02
2.80000e+02 1.63000e+02
2.90000e+02 1.50000e+02
3.00000e+02 1.45000e+02
3.10000e+02 1.31000e+02
3.20000e+02 1.38000e+02
3.30000e+02 1.57000e+02
3.40000e+02 1.55000e+02
3.50000e+02 1.69000e+02
3.60000e+02 1.70000e+02
3.70000e+02 1.56000e+02
3.80000e+02 1.27000e+02
3.90000e+02 1.81000e+02
4.00000e+02 1.57000e+02
4.10000e+02 1.33000e+02
4.20000e+02 9.90000e+01
4.30000e+02 1.29000e+02
4.40000e+02 1.06000e+02
4.50000e+02 1.05000e+02
4.60000e+02 7.00000e+01
4.70000e+02 8.30000e+01
4.80000e+02 1.18000e+02
4.90000e+02 1.20000e+02
5.00000e+02 1.23000e+02
5.10000e+02 1.02000e+02
5.20000e+02 8.20000e+01
5.30000e+02 1.07000e+02
5.40000e+02 1.03000e+02
5.50000e+02 9.10000e+01
5.60000e+02 1.07000e+02
5.70000e+02 9.90000e+01
5.80000e+02 6.10000e+01
5.90000e+02 5.40000e+01
6.00000e+02 5.90000e+01
6.10000e+02 5.40000e+01
6.20000e+02 4.10000e+01
6.30000e+02 4.10000e+01
