0.00000e+00 7.01000e+02
1.00000e+01 5.42000e+02
2.00000e+01 4.58000e+02
3.00000e+01 3.94000e+02
4.00000e+01 3.92000e+02
5.00000e+01 3.29000e+02
6.00000e+01 2.89000e+02
7.00000e+01 2.25000e+02
8.00000e+01 2.48000e+02
9.00000e+01 2.05000e+02
1.00000e+02 1.84000e+02
1.10000e+02 2.33000e+02
1.20000e+02 2.29000e+02
1.30000e+02 2.26000e+02
1.40000e+02 2.32000e+02
1.50000e+02 2.66000e+02
1.60000e+02 2.32000e+02
1.70000e+02 2.19000e+02
1.80000e+02 2.18000e+02
1.90000e+02 2.63000e+02
2.00000e+02 2.76000e+02
2.10000e+02 2.79000e+02
2.20000e+02 2.21000e+02
2.30000e+02 2.66000e+02
2.40000e+02 2.68000e+02
2.50000e+02 2.29000e+02
2.60000e+02 2.03000e+02
2.70000e+02 1.70000e+02
2.80000e+02 1.41000e+02
2.90000e+02 1.52000e+02
3.00000e+02 2.12000e+02
3.10000e+02 2.24000e+02
3.20000e+02 1.98000e+02
3.30000e+02 2.02000e+02
3.40000e+02 2.12000e+02
3.50000e+02 2.08000e+02
3.60000e+02 1.86000e+02
3.70000e+02 1.97000e+02
3.80000e+02 1.70000e+02
3.90000e+02 1.42000e+02
4.00000e+02 1.01000e+02
4.10000e+02 9.40000e+01
4.20000e+02 1.19000e+02
4.30000e+02 1.11000e+02
4.40000e+02 1.16000e+02
4.50000e+02 9.50000e+01
4.60000e+02 8.60000e+01
4.70000e+02 9.10000e+01
4.80000e+02 8.30000e+01
4.90000e+02 7.00000e+01
5.00000e+02 7.10000e+01
5.10000e+02 6.10000e+01
5.20000e+02 8.00000e+01
5.30000e+02 8.60000e+01
5.40000e+02 9.80000e+01
5.50000e+02 1.38000e+02
5.60000e+02 9.80000e+01
5.70000e+02 9.10000e+01
5.80000e+02 9.50000e+01
5.90000e+02 8.60000e+01
6.00000e+02 1.05000e+02
6.10000e+02 1.02000e+02
6.20000e+02 1.23000e+02
6.30000e+02 1.18000e+02
6.40000e+02 1.29000e+02
6.50000e+02 1.46000e+02
6.60000e+02 1.38000e+02
6.70000e+02 1.31000e+02
6.80000e+02 1.58000e+02
6.90000e+02 1.53000e+02
7.00000e+02 1.42000e+02
7.10000e+02 1.70000e+02
7.20000e+02 1.98000e+02
7.30000e+02 1.78000e+02
7.40000e+02 1.39000e+02
7.50000e+02 1.62000e+02
7.60000e+02 1.58000e+02
7.70000e+02 1.64000e+02
7.80000e+02 1.62000e+02
7.90000e+02 1.66000e+02
8.00000e+02 1.56000e+02
8.10000e+02 1.13000e+02
8.20000e+02 8.50000e+01
8.30000e+02 7.80000e+01
8.40000e+02 7.80000e+01
