2.00970e-02 7.00000e+02
2.14608e-01 5.31000e+02
4.06657e-01 4.77000e+02
6.01026e-01 3.42000e+02
7.93037e-01 2.81000e+02
9.84843e-01 2.71000e+02
1.17474e+00 2.83000e+02
1.36311e+00 2.61000e+02
1.55605e+00 3.11000e+02
1.74566e+00 2.37000e+02
1.93729e+00 2.70000e+02
2.12894e+00 2.48000e+02
2.31986e+00 2.26000e+02
2.51220e+00 2.36000e+02
2.70525e+00 2.18000e+02
2.89523e+00 2.36000e+02
3.08670e+00 2.49000e+02
3.27673e+00 2.10000e+02
3.46754e+00 2.33000e+02
3.65977e+00 2.78000e+02
3.84827e+00 2.70000e+02
4.03834e+00 2.51000e+02
4.22843e+00 2.38000e+02
4.41885e+00 2.29000e+02
4.61148e+00 2.43000e+02
4.80141e+00 2.09000e+02
4.99131e+00 1.86000e+02
5.18148e+00 2.57000e+02
5.37063e+00 2.44000e+02
5.56414e+00 3.21000e+02
5.75341e+00 2.67000e+02
5.94370e+00 2.40000e+02
6.13414e+00 1.98000e+02
6.32446e+00 2.39000e+02
6.51598e+00 2.34000e+02
6.70886e+00 2.46000e+02
6.89882e+00 2.54000e+02
7.08913e+00 1.91000e+02
7.28029e+00 1.61000e+02
7.47011e+00 1.78000e+02
7.66256e+00 1.44000e+02
7.85243e+00 1.48000e+02
8.04235e+00 1.40000e+02
8.23238e+00 1.05000e+02
8.42202e+00 8.60000e+01
8.61567e+00 6.90000e+01
8.80582e+00 6.20000e+01
8.99604e+00 1.01000e+02
9.19315e+00 9.10000e+01
9.38432e+00 1.03000e+02
9.57793e+00 1.00000e+02
9.76804e+00 1.00000e+02
9.95697e+00 1.01000e+02
1.01461e+01 1.04000e+02
1.03359e+01 1.04000e+02
1.05275e+01 1.26000e+02
1.07186e+01 1.24000e+02
1.09096e+01 1.12000e+02
1.10998e+01 1.03000e+02
1.12894e+01 1.10000e+02
1.14794e+01 7.40000e+01
1.16712e+01 8.40000e+01
1.18614e+01 8.40000e+01
1.20524e+01 8.30000e+01
1.22418e+01 5.50000e+01
1.24411e+01 7.50000e+01
1.26575e+01 8.60000e+01
1.28552e+01 9.00000e+01
