2.04190e-02 7.43000e+02
2.16706e-01 5.27000e+02
4.14453e-01 4.73000e+02
6.07704e-01 3.91000e+02
8.01064e-01 2.92000e+02
9.93803e-01 2.57000e+02
1.18782e+00 2.63000e+02
1.38339e+00 2.09000e+02
1.57590e+00 1.99000e+02
1.76889e+00 1.85000e+02
1.96256e+00 1.48000e+02
2.15630e+00 1.85000e+02
2.35265e+00 1.76000e+02
2.54697e+00 1.55000e+02
2.74046e+00 1.66000e+02
2.93231e+00 1.48000e+02
3.12376e+00 1.91000e+02
3.31572e+00 2.22000e+02
3.51030e+00 2.71000e+02
3.70246e+00 2.84000e+02
3.89459e+00 2.95000e+02
4.08612e+00 2.45000e+02
4.27866e+00 2.56000e+02
4.47271e+00 2.02000e+02
4.66464e+00 2.15000e+02
4.85560e+00 2.37000e+02
5.04771e+00 2.42000e+02
5.23959e+00 2.86000e+02
5.43313e+00 2.96000e+02
5.62622e+00 3.20000e+02
5.81730e+00 2.51000e+02
6.00870e+00 2.03000e+02
6.19986e+00 1.89000e+02
6.39396e+00 2.33000e+02
6.58488e+00 2.04000e+02
6.77760e+00 1.65000e+02
6.96840e+00 1.64000e+02
7.15803e+00 1.87000e+02
7.37368e+00 1.53000e+02
7.57747e+00 1.54000e+02
7.76787e+00 1.18000e+02
7.95998e+00 1.57000e+02
8.14972e+00 1.61000e+02
8.34072e+00 1.64000e+02
8.53357e+00 1.82000e+02
8.72720e+00 1.92000e+02
8.92051e+00 1.80000e+02
9.11371e+00 1.58000e+02
9.30535e+00 1.44000e+02
9.50082e+00 1.46000e+02
9.69075e+00 1.59000e+02
9.88165e+00 1.21000e+02
1.00725e+01 1.31000e+02
1.02633e+01 1.29000e+02
1.04575e+01 1.14000e+02
1.06481e+01 1.38000e+02
1.08400e+01 1.35000e+02
1.10313e+01 1.59000e+02
1.12213e+01 1.25000e+02
1.14146e+01 1.18000e+02
1.16047e+01 9.70000e+01
1.18066e+01 9.20000e+01
1.20002e+01 9.20000e+01
1.21909e+01 9.20000e+01
1.23851e+01 9.20000e+01
1.25778e+01 9.20000e+01
1.27678e+01 9.20000e+01
1.29588e+01 9.20000e+01
1.31497e+01 9.20000e+01
1.33415e+01 9.20000e+01
1.35358e+01 9.20000e+01
1.37279e+01 9.20000e+01
1.39191e+01 9.20000e+01
1.41105e+01 9.20000e+01
1.42997e+01 9.20000e+01
1.44961e+01 9.20000e+01
1.46865e+01 9.20000e+01
1.48764e+01 9.20000e+01
1.50669e+01 9.20000e+01
1.52574e+01 9.20000e+01
1.54516e+01 9.20000e+01
1.56431e+01 9.20000e+01
1.58324e+01 9.20000e+01
1.60245e+01 9.20000e+01
1.62147e+01 9.20000e+01
1.64086e+01 9.20000e+01
1.65991e+01 9.20000e+01
1.67903e+01 9.20000e+01
1.69814e+01 9.20000e+01
1.71740e+01 9.20000e+01
1.73678e+01 9.20000e+01
1.75594e+01 9.20000e+01
1.77511e+01 9.20000e+01
1.79426e+01 9.20000e+01
1.81330e+01 9.20000e+01
1.83243e+01 9.20000e+01
1.85165e+01 9.20000e+01
1.87071e+01 9.20000e+01
1.88974e+01 9.20000e+01
1.90899e+01 9.20000e+01
1.92827e+01 9.20000e+01
1.94805e+01 9.20000e+01
1.96723e+01 9.20000e+01
1.98635e+01 9.20000e+01
2.00562e+01 9.20000e+01
2.02480e+01 9.20000e+01
2.04420e+01 9.20000e+01
2.06349e+01 9.20000e+01
2.08270e+01 9.20000e+01
2.10190e+01 9.20000e+01
2.12116e+01 9.20000e+01
2.14062e+01 9.20000e+01
2.15989e+01 9.20000e+01
2.17914e+01 9.20000e+01
2.19825e+01 9.20000e+01
2.21753e+01 9.20000e+01
2.23918e+01 9.20000e+01
2.25864e+01 9.20000e+01
2.27774e+01 9.20000e+01
2.29697e+01 9.20000e+01
2.31608e+01 9.20000e+01
2.33524e+01 9.20000e+01
2.35467e+01 9.20000e+01
2.37391e+01 9.20000e+01
2.39309e+01 9.20000e+01
2.41234e+01 9.20000e+01
2.43150e+01 9.20000e+01
2.45098e+01 9.20000e+01
2.47016e+01 9.20000e+01
2.48934e+01 9.20000e+01
2.50847e+01 9.20000e+01
2.52772e+01 9.20000e+01
2.54737e+01 9.20000e+01
2.56672e+01 9.20000e+01
2.58608e+01 9.20000e+01
2.60535e+01 9.20000e+01
2.62450e+01 9.20000e+01
2.64408e+01 9.20000e+01
2.66325e+01 9.20000e+01
2.68350e+01 9.20000e+01
2.70286e+01 9.20000e+01
2.72216e+01 9.20000e+01
2.74169e+01 9.20000e+01
2.76113e+01 9.20000e+01
2.78043e+01 9.20000e+01
2.79987e+01 9.20000e+01
2.81917e+01 9.20000e+01
2.83879e+01 9.20000e+01
2.85794e+01 9.20000e+01
2.87710e+01 9.20000e+01
2.89626e+01 9.20000e+01
2.91539e+01 9.20000e+01
2.93462e+01 9.20000e+01
2.95410e+01 9.20000e+01
2.97319e+01 9.20000e+01
2.99254e+01 9.20000e+01
3.01162e+01 9.20000e+01
3.03083e+01 9.20000e+01
3.05035e+01 9.20000e+01
3.06968e+01 9.20000e+01
3.08884e+01 9.20000e+01
3.10822e+01 9.20000e+01
3.12753e+01 9.20000e+01
3.14705e+01 9.20000e+01
3.16632e+01 9.20000e+01
3.18560e+01 9.20000e+01
3.20484e+01 9.20000e+01
3.22405e+01 9.20000e+01
3.24357e+01 9.20000e+01
3.26282e+01 9.20000e+01
3.28206e+01 9.20000e+01
3.30116e+01 9.20000e+01
3.32020e+01 9.20000e+01
3.33976e+01 9.20000e+01
3.35900e+01 9.20000e+01
3.37798e+01 9.20000e+01
3.39711e+01 9.20000e+01
3.41627e+01 9.20000e+01
3.43516e+01 9.20000e+01
3.45460e+01 9.20000e+01
3.47366e+01 9.20000e+01
3.49276e+01 9.20000e+01
3.51182e+01 9.20000e+01
3.53082e+01 9.20000e+01
3.55008e+01 9.20000e+01
3.56931e+01 9.20000e+01
3.58834e+01 9.20000e+01
3.60740e+01 9.20000e+01
3.62647e+01 9.20000e+01
3.64594e+01 9.20000e+01
3.66498e+01 9.20000e+01
3.68403e+01 9.20000e+01
3.70304e+01 9.20000e+01
3.72307e+01 9.20000e+01
3.74384e+01 9.20000e+01
3.76310e+01 9.20000e+01
3.78204e+01 9.20000e+01
3.80109e+01 9.20000e+01
3.82014e+01 9.20000e+01
3.83932e+01 9.20000e+01
3.85850e+01 9.20000e+01
3.87760e+01 9.20000e+01
3.89667e+01 9.20000e+01
3.91568e+01 9.20000e+01
3.93468e+01 9.20000e+01
3.95402e+01 9.20000e+01
3.97321e+01 9.20000e+01
3.99225e+01 9.20000e+01
4.01123e+01 9.20000e+01
4.03017e+01 9.20000e+01
4.04955e+01 9.20000e+01
4.06867e+01 9.20000e+01
4.08774e+01 9.20000e+01
4.10683e+01 9.20000e+01
4.12576e+01 9.20000e+01
4.14506e+01 9.20000e+01
4.16399e+01 9.20000e+01
