2.00050e-02 6.59000e+02
2.13732e-01 5.03000e+02
4.06111e-01 3.59000e+02
5.97778e-01 3.49000e+02
7.92369e-01 3.04000e+02
9.83237e-01 3.34000e+02
1.17571e+00 2.99000e+02
1.36747e+00 2.92000e+02
1.55839e+00 3.03000e+02
1.75157e+00 2.49000e+02
1.94350e+00 3.08000e+02
2.13666e+00 2.44000e+02
2.32992e+00 2.19000e+02
2.52050e+00 2.30000e+02
2.71251e+00 2.13000e+02
2.90669e+00 2.91000e+02
3.09705e+00 3.46000e+02
3.28884e+00 2.84000e+02
3.48097e+00 2.60000e+02
3.66988e+00 2.60000e+02
3.86641e+00 2.65000e+02
4.05701e+00 2.46000e+02
4.24856e+00 2.46000e+02
4.43901e+00 1.63000e+02
4.62907e+00 1.83000e+02
4.82331e+00 1.78000e+02
5.03765e+00 1.98000e+02
5.24462e+00 2.14000e+02
5.43513e+00 1.72000e+02
5.62456e+00 1.38000e+02
5.81736e+00 1.36000e+02
6.00809e+00 1.47000e+02
6.19842e+00 1.43000e+02
6.38979e+00 1.13000e+02
6.57997e+00 9.40000e+01
6.77382e+00 9.90000e+01
6.96434e+00 8.70000e+01
7.15356e+00 9.90000e+01
7.34375e+00 1.10000e+02
7.53339e+00 1.20000e+02
7.72285e+00 1.33000e+02
7.91696e+00 1.13000e+02
8.10605e+00 7.90000e+01
8.29699e+00 7.90000e+01
8.48667e+00 7.10000e+01
8.67537e+00 7.10000e+01
8.86976e+00 7.10000e+01
9.05988e+00 7.10000e+01
9.24939e+00 6.20000e+01
9.44042e+00 6.20000e+01
9.62964e+00 6.20000e+01
9.82318e+00 6.20000e+01
1.00155e+01 6.20000e+01
1.02063e+01 6.20000e+01
1.03963e+01 6.20000e+01
1.05872e+01 6.20000e+01
1.07794e+01 6.20000e+01
1.09702e+01 6.20000e+01
1.11602e+01 6.20000e+01
1.13508e+01 6.20000e+01
1.15412e+01 6.20000e+01
1.17322e+01 6.20000e+01
1.19268e+01 6.20000e+01
1.21182e+01 6.20000e+01
1.23090e+01 6.20000e+01
1.24978e+01 6.20000e+01
1.26885e+01 6.20000e+01
1.28821e+01 6.20000e+01
1.30734e+01 6.20000e+01
1.32644e+01 6.20000e+01
1.34554e+01 6.20000e+01
1.36479e+01 6.20000e+01
1.38445e+01 6.20000e+01
1.40348e+01 6.20000e+01
1.42256e+01 6.20000e+01
1.44194e+01 6.20000e+01
1.46105e+01 6.20000e+01
1.48059e+01 6.20000e+01
1.49982e+01 6.20000e+01
1.51904e+01 6.20000e+01
1.53814e+01 6.20000e+01
1.55721e+01 6.20000e+01
1.57661e+01 6.20000e+01
1.59584e+01 6.20000e+01
1.61502e+01 6.20000e+01
1.63425e+01 6.20000e+01
1.65331e+01 6.20000e+01
1.67239e+01 6.20000e+01
1.69197e+01 6.20000e+01
1.71115e+01 6.20000e+01
1.73032e+01 6.20000e+01
1.74954e+01 6.20000e+01
1.76868e+01 6.20000e+01
1.78812e+01 6.20000e+01
1.80727e+01 6.20000e+01
1.82631e+01 6.20000e+01
1.84546e+01 6.20000e+01
1.86464e+01 6.20000e+01
1.88423e+01 6.20000e+01
1.90346e+01 6.20000e+01
1.92278e+01 6.20000e+01
1.94211e+01 6.20000e+01
1.96124e+01 6.20000e+01
1.98072e+01 6.20000e+01
2.00217e+01 6.20000e+01
2.02189e+01 6.20000e+01
2.04114e+01 6.20000e+01
2.06023e+01 6.20000e+01
2.07961e+01 6.20000e+01
2.09883e+01 6.20000e+01
2.11821e+01 6.20000e+01
2.13761e+01 6.20000e+01
2.15670e+01 6.20000e+01
2.17572e+01 6.20000e+01
2.19513e+01 6.20000e+01
2.21412e+01 6.20000e+01
2.23301e+01 6.20000e+01
2.25200e+01 6.20000e+01
2.27087e+01 6.20000e+01
2.29030e+01 6.20000e+01
2.30935e+01 6.20000e+01
2.32849e+01 6.20000e+01
2.34750e+01 6.20000e+01
2.36660e+01 6.20000e+01
2.38607e+01 6.20000e+01
2.40505e+01 6.20000e+01
2.42408e+01 6.20000e+01
2.44329e+01 6.20000e+01
2.46232e+01 6.20000e+01
2.48171e+01 6.20000e+01
2.50082e+01 6.20000e+01
2.51985e+01 6.20000e+01
2.53889e+01 6.20000e+01
2.55803e+01 6.20000e+01
2.57738e+01 6.20000e+01
2.59668e+01 6.20000e+01
2.61582e+01 6.20000e+01
2.63490e+01 6.20000e+01
2.65402e+01 6.20000e+01
2.67296e+01 6.20000e+01
2.69237e+01 6.20000e+01
2.71142e+01 6.20000e+01
2.73030e+01 6.20000e+01
2.74945e+01 6.20000e+01
2.76845e+01 6.20000e+01
2.78784e+01 6.20000e+01
2.80689e+01 6.20000e+01
2.82609e+01 6.20000e+01
2.84509e+01 6.20000e+01
2.86422e+01 6.20000e+01
2.88363e+01 6.20000e+01
2.90270e+01 6.20000e+01
2.92187e+01 6.20000e+01
2.94091e+01 6.20000e+01
2.95994e+01 6.20000e+01
2.97956e+01 6.20000e+01
2.99871e+01 6.20000e+01
3.01793e+01 6.20000e+01
3.03711e+01 6.20000e+01
3.05631e+01 6.20000e+01
3.07543e+01 6.20000e+01
3.09524e+01 6.20000e+01
3.11442e+01 6.20000e+01
3.13355e+01 6.20000e+01
3.15271e+01 6.20000e+01
3.17235e+01 6.20000e+01
3.19178e+01 6.20000e+01
3.21084e+01 6.20000e+01
3.22990e+01 6.20000e+01
3.24901e+01 6.20000e+01
3.26828e+01 6.20000e+01
3.28765e+01 6.20000e+01
