4.16428e+01 4.60000e+01
4.18325e+01 4.60000e+01
4.20262e+01 4.60000e+01
4.22169e+01 4.60000e+01
4.24075e+01 4.60000e+01
4.25984e+01 4.60000e+01
4.27905e+01 4.60000e+01
4.29817e+01 4.60000e+01
4.31708e+01 4.60000e+01
4.33615e+01 4.60000e+01
4.35514e+01 4.60000e+01
4.37409e+01 4.60000e+01
4.39334e+01 4.60000e+01
4.41244e+01 4.60000e+01
4.43142e+01 4.60000e+01
4.45038e+01 4.60000e+01
4.46934e+01 4.60000e+01
4.48853e+01 4.60000e+01
4.50764e+01 4.60000e+01
4.52676e+01 4.60000e+01
4.54574e+01 4.60000e+01
4.56490e+01 4.60000e+01
4.58399e+01 4.60000e+01
4.60330e+01 4.60000e+01
4.62242e+01 4.60000e+01
4.64127e+01 4.60000e+01
4.66242e+01 4.60000e+01
4.68208e+01 4.60000e+01
4.70145e+01 4.60000e+01
4.72059e+01 4.60000e+01
4.73962e+01 4.60000e+01
4.75868e+01 4.60000e+01
4.77765e+01 4.60000e+01
4.79719e+01 4.60000e+01
4.81621e+01 4.60000e+01
4.83522e+01 4.60000e+01
4.85426e+01 4.60000e+01
4.87329e+01 4.60000e+01
4.89236e+01 4.60000e+01
4.91145e+01 4.60000e+01
4.93040e+01 4.60000e+01
4.94930e+01 4.60000e+01
4.96840e+01 4.60000e+01
4.98781e+01 4.60000e+01
5.00693e+01 4.60000e+01
5.02594e+01 4.60000e+01
5.04480e+01 4.60000e+01
5.06371e+01 4.60000e+01
5.08275e+01 4.60000e+01
5.10196e+01 4.60000e+01
5.12092e+01 4.60000e+01
5.13985e+01 4.60000e+01
5.15886e+01 4.60000e+01
5.17793e+01 4.60000e+01
5.19725e+01 4.60000e+01
5.21627e+01 4.60000e+01
5.23523e+01 4.60000e+01
5.25426e+01 4.60000e+01
5.27312e+01 4.60000e+01
5.29244e+01 4.60000e+01
5.31132e+01 4.60000e+01
5.33025e+01 4.60000e+01
5.34912e+01 4.60000e+01
5.36814e+01 4.60000e+01
5.38741e+01 4.60000e+01
5.40635e+01 4.60000e+01
5.42522e+01 4.60000e+01
5.44425e+01 4.60000e+01
5.46323e+01 4.60000e+01
5.48236e+01 4.60000e+01
5.50139e+01 4.60000e+01
5.52038e+01 4.60000e+01
5.53934e+01 4.60000e+01
5.55817e+01 4.60000e+01
5.57719e+01 4.60000e+01
5.59655e+01 4.60000e+01
5.61554e+01 4.60000e+01
5.63456e+01 4.60000e+01
5.65359e+01 4.60000e+01
5.67254e+01 4.60000e+01
5.69161e+01 4.60000e+01
5.71051e+01 4.60000e+01
5.72941e+01 4.60000e+01
5.74847e+01 4.60000e+01
5.76747e+01 4.60000e+01
5.78699e+01 4.60000e+01
5.80650e+01 4.60000e+01
5.82577e+01 4.60000e+01
5.84494e+01 4.60000e+01
5.86398e+01 4.60000e+01
5.88318e+01 4.60000e+01
5.90257e+01 4.60000e+01
5.92177e+01 4.60000e+01
5.94100e+01 4.60000e+01
5.95993e+01 4.60000e+01
5.97903e+01 4.60000e+01
5.99850e+01 4.60000e+01
6.01741e+01 4.60000e+01
6.03644e+01 4.60000e+01
6.05552e+01 4.60000e+01
6.07461e+01 4.60000e+01
6.09388e+01 4.60000e+01
6.11298e+01 4.60000e+01
6.13194e+01 4.60000e+01
6.15223e+01 4.60000e+01
6.17335e+01 4.60000e+01
6.19274e+01 4.60000e+01
6.21192e+01 4.60000e+01
6.23116e+01 4.60000e+01
6.25019e+01 4.60000e+01
6.26924e+01 4.60000e+01
6.28879e+01 4.60000e+01
6.30789e+01 4.60000e+01
6.32703e+01 4.60000e+01
6.34608e+01 4.60000e+01
6.36524e+01 4.60000e+01
6.38433e+01 4.60000e+01
6.40375e+01 4.60000e+01
6.42282e+01 4.60000e+01
6.44179e+01 4.60000e+01
6.46087e+01 4.60000e+01
6.47985e+01 4.60000e+01
6.49895e+01 4.60000e+01
6.51808e+01 4.60000e+01
6.53710e+01 4.60000e+01
6.55614e+01 4.60000e+01
6.57531e+01 4.60000e+01
6.59460e+01 4.60000e+01
6.61383e+01 4.60000e+01
6.63287e+01 4.60000e+01
6.65195e+01 4.60000e+01
6.67108e+01 4.60000e+01
6.69040e+01 4.60000e+01
6.70950e+01 4.60000e+01
6.72858e+01 4.60000e+01
6.74769e+01 4.60000e+01
6.76664e+01 4.60000e+01
6.78568e+01 4.60000e+01
6.80503e+01 4.60000e+01
6.82421e+01 4.60000e+01
6.84333e+01 4.60000e+01
6.86247e+01 4.60000e+01
6.88139e+01 4.60000e+01
6.90050e+01 4.60000e+01
6.91951e+01 4.60000e+01
6.93847e+01 4.60000e+01
6.95740e+01 4.60000e+01
6.97647e+01 4.60000e+01
6.99563e+01 4.60000e+01
7.01462e+01 4.60000e+01
7.03380e+01 4.60000e+01
7.05272e+01 4.60000e+01
7.07165e+01 4.60000e+01
7.09086e+01 4.60000e+01
7.10988e+01 4.60000e+01
7.12895e+01 4.60000e+01
7.14806e+01 4.60000e+01
7.16706e+01 4.60000e+01
7.18615e+01 4.60000e+01
7.20556e+01 4.60000e+01
7.22467e+01 4.60000e+01
7.24368e+01 4.60000e+01
7.26269e+01 4.60000e+01
7.28174e+01 4.60000e+01
7.30096e+01 4.60000e+01
7.32011e+01 4.60000e+01
7.33915e+01 4.60000e+01
7.35803e+01 4.60000e+01
7.37721e+01 4.60000e+01
7.39648e+01 4.60000e+01
7.41553e+01 4.60000e+01
7.43462e+01 4.60000e+01
7.45381e+01 4.60000e+01
7.47286e+01 4.60000e+01
7.49232e+01 4.60000e+01
7.51134e+01 4.60000e+01
7.53033e+01 4.60000e+01
7.54960e+01 4.60000e+01
7.56871e+01 4.60000e+01
7.58779e+01 4.60000e+01
7.60708e+01 4.60000e+01
7.62630e+01 4.60000e+01
7.64540e+01 4.60000e+01
7.66658e+01 4.60000e+01
7.68575e+01 4.60000e+01
7.70508e+01 4.60000e+01
7.72416e+01 4.60000e+01
7.74311e+01 4.60000e+01
7.76196e+01 4.60000e+01
7.78097e+01 4.60000e+01
7.80026e+01 4.60000e+01
7.81924e+01 4.60000e+01
7.83826e+01 4.60000e+01
7.85716e+01 4.60000e+01
7.87619e+01 4.60000e+01
7.89553e+01 4.60000e+01
7.91452e+01 4.60000e+01
7.93343e+01 4.60000e+01
7.95244e+01 4.60000e+01
7.97139e+01 4.60000e+01
7.99058e+01 4.60000e+01
8.00950e+01 4.60000e+01
8.02834e+01 4.60000e+01
8.04722e+01 4.60000e+01
8.06617e+01 4.60000e+01
8.08506e+01 4.60000e+01
8.10519e+01 4.60000e+01
8.12454e+01 4.60000e+01
8.14340e+01 4.60000e+01
8.16222e+01 4.60000e+01
8.18121e+01 4.60000e+01
8.20043e+01 4.60000e+01
8.21958e+01 4.60000e+01
8.23845e+01 4.60000e+01
8.25731e+01 4.60000e+01
8.27619e+01 4.60000e+01
8.29545e+01 4.60000e+01
8.31434e+01 4.60000e+01
8.33330e+01 4.60000e+01
8.35219e+01 4.60000e+01
8.37122e+01 4.60000e+01
8.39021e+01 4.60000e+01
8.40941e+01 4.60000e+01
8.42833e+01 4.60000e+01
8.44721e+01 4.60000e+01
8.46617e+01 4.60000e+01
8.48511e+01 4.60000e+01
8.50433e+01 4.60000e+01
8.52326e+01 4.60000e+01
8.54215e+01 4.60000e+01
8.56102e+01 4.60000e+01
8.58015e+01 4.60000e+01
8.59933e+01 4.60000e+01
8.61838e+01 4.60000e+01
8.63745e+01 4.60000e+01
8.65640e+01 4.60000e+01
8.67547e+01 4.60000e+01
8.69474e+01 4.60000e+01
8.71367e+01 4.60000e+01
8.73258e+01 4.60000e+01
8.75149e+01 4.60000e+01
8.77033e+01 4.60000e+01
8.78913e+01 4.60000e+01
8.80823e+01 4.60000e+01
8.82714e+01 4.60000e+01
8.84609e+01 4.60000e+01
8.86502e+01 4.60000e+01
8.88398e+01 4.60000e+01
8.90309e+01 4.60000e+01
8.92220e+01 4.60000e+01
8.94128e+01 4.60000e+01
8.96021e+01 4.60000e+01
8.97934e+01 4.60000e+01
8.99866e+01 4.60000e+01
9.01760e+01 4.60000e+01
9.03658e+01 4.60000e+01
9.05545e+01 4.60000e+01
9.07453e+01 4.60000e+01
9.09387e+01 4.60000e+01
9.11296e+01 4.60000e+01
9.13193e+01 4.60000e+01
9.15212e+01 4.60000e+01
9.17178e+01 4.60000e+01
9.19073e+01 4.60000e+01
9.21002e+01 4.60000e+01
9.22890e+01 4.60000e+01
9.24772e+01 4.60000e+01
9.26648e+01 4.60000e+01
9.28545e+01 4.60000e+01
9.30467e+01 4.60000e+01
9.32368e+01 4.60000e+01
9.34250e+01 4.60000e+01
9.36139e+01 4.60000e+01
9.38032e+01 4.60000e+01
9.39962e+01 4.60000e+01
9.41858e+01 4.60000e+01
9.43748e+01 4.60000e+01
9.45636e+01 4.60000e+01
9.47544e+01 4.60000e+01
9.49467e+01 4.60000e+01
9.51361e+01 4.60000e+01
9.53254e+01 4.60000e+01
9.55143e+01 4.60000e+01
9.57029e+01 4.60000e+01
9.58940e+01 4.60000e+01
9.60887e+01 4.60000e+01
9.62779e+01 4.60000e+01
9.64650e+01 4.60000e+01
9.66540e+01 4.60000e+01
9.68435e+01 4.60000e+01
9.70355e+01 4.60000e+01
9.72259e+01 4.60000e+01
9.74152e+01 4.60000e+01
9.76046e+01 4.60000e+01
9.77954e+01 4.60000e+01
9.79875e+01 4.60000e+01
9.81780e+01 4.60000e+01
9.83683e+01 4.60000e+01
9.85572e+01 4.60000e+01
9.87460e+01 4.60000e+01
9.89379e+01 4.60000e+01
9.91275e+01 4.60000e+01
9.93167e+01 4.60000e+01
9.95050e+01 4.60000e+01
9.96949e+01 4.60000e+01
9.98844e+01 4.60000e+01
1.00077e+02 4.60000e+01
1.00268e+02 4.60000e+01
1.00458e+02 4.60000e+01
1.00647e+02 4.60000e+01
1.00835e+02 4.60000e+01
1.01027e+02 4.60000e+01
1.01218e+02 4.60000e+01
1.01407e+02 4.60000e+01
1.01596e+02 4.60000e+01
1.01786e+02 4.60000e+01
1.01979e+02 4.60000e+01
1.02170e+02 4.60000e+01
1.02361e+02 4.60000e+01
1.02550e+02 4.60000e+01
1.02740e+02 4.60000e+01
1.02930e+02 4.60000e+01
1.03121e+02 4.60000e+01
1.03310e+02 4.60000e+01
1.03499e+02 4.60000e+01
1.03689e+02 4.60000e+01
1.03878e+02 4.60000e+01
1.04071e+02 4.60000e+01
1.04262e+02 4.60000e+01
1.04452e+02 4.60000e+01
1.04640e+02 4.60000e+01
1.04831e+02 4.60000e+01
1.05024e+02 4.60000e+01
1.05214e+02 4.60000e+01
1.05404e+02 4.60000e+01
1.05592e+02 4.60000e+01
1.05783e+02 4.60000e+01
1.05974e+02 4.60000e+01
1.06163e+02 4.60000e+01
1.06353e+02 4.60000e+01
1.06558e+02 4.60000e+01
1.06756e+02 4.60000e+01
1.06949e+02 4.60000e+01
1.07137e+02 4.60000e+01
1.07327e+02 4.60000e+01
1.07516e+02 4.60000e+01
1.07704e+02 4.60000e+01
1.07893e+02 4.60000e+01
1.08084e+02 4.60000e+01
1.08273e+02 4.60000e+01
1.08462e+02 4.60000e+01
1.08650e+02 4.60000e+01
1.08839e+02 4.60000e+01
1.09032e+02 4.60000e+01
1.09220e+02 4.60000e+01
1.09409e+02 4.60000e+01
1.09598e+02 4.60000e+01
1.09786e+02 4.60000e+01
1.09977e+02 4.60000e+01
1.10167e+02 4.60000e+01
1.10356e+02 4.60000e+01
1.10546e+02 4.60000e+01
1.10736e+02 4.60000e+01
1.10926e+02 4.60000e+01
1.11128e+02 4.60000e+01
1.11316e+02 4.60000e+01
1.11505e+02 4.60000e+01
1.11692e+02 4.60000e+01
1.11880e+02 4.60000e+01
1.12070e+02 4.60000e+01
1.12260e+02 4.60000e+01
1.12447e+02 4.60000e+01
1.12636e+02 4.60000e+01
1.12825e+02 4.60000e+01
1.13016e+02 4.60000e+01
1.13206e+02 4.60000e+01
1.13395e+02 4.60000e+01
1.13585e+02 4.60000e+01
1.13775e+02 4.60000e+01
1.13966e+02 4.60000e+01
1.14156e+02 4.60000e+01
1.14347e+02 4.60000e+01
1.14536e+02 4.60000e+01
1.14725e+02 4.60000e+01
1.14916e+02 4.60000e+01
1.15110e+02 4.60000e+01
1.15299e+02 4.60000e+01
1.15490e+02 4.60000e+01
1.15679e+02 4.60000e+01
1.15870e+02 4.60000e+01
1.16063e+02 4.60000e+01
1.16251e+02 4.60000e+01
1.16442e+02 4.60000e+01
1.16634e+02 4.60000e+01
1.16825e+02 4.60000e+01
1.17018e+02 4.60000e+01
1.17209e+02 4.60000e+01
1.17399e+02 4.60000e+01
1.17589e+02 4.60000e+01
1.17779e+02 4.60000e+01
1.17974e+02 4.60000e+01
1.18167e+02 4.60000e+01
1.18356e+02 4.60000e+01
1.18546e+02 4.60000e+01
1.18736e+02 4.60000e+01
1.18927e+02 4.60000e+01
1.19119e+02 4.60000e+01
1.19307e+02 4.60000e+01
1.19497e+02 4.60000e+01
1.19685e+02 4.60000e+01
1.19874e+02 4.60000e+01
1.20066e+02 4.60000e+01
1.20255e+02 4.60000e+01
1.20445e+02 4.60000e+01
1.20633e+02 4.60000e+01
1.20822e+02 4.60000e+01
1.21015e+02 4.60000e+01
1.21205e+02 4.60000e+01
1.21394e+02 4.60000e+01
1.21604e+02 4.60000e+01
1.21805e+02 4.60000e+01
1.21998e+02 4.60000e+01
1.22187e+02 4.60000e+01
1.22377e+02 4.60000e+01
1.22566e+02 4.60000e+01
1.22756e+02 4.60000e+01
1.22947e+02 4.60000e+01
1.23141e+02 4.60000e+01
1.23329e+02 4.60000e+01
1.23518e+02 4.60000e+01
1.23706e+02 4.60000e+01
1.23893e+02 4.60000e+01
1.24085e+02 4.60000e+01
1.24274e+02 4.60000e+01
1.24464e+02 4.60000e+01
1.24653e+02 4.60000e+01
1.24842e+02 4.60000e+01
1.25033e+02 4.60000e+01
1.25223e+02 4.60000e+01
1.25411e+02 4.60000e+01
1.25599e+02 4.60000e+01
1.25790e+02 4.60000e+01
1.25984e+02 4.60000e+01
1.26183e+02 4.60000e+01
1.26371e+02 4.60000e+01
1.26561e+02 4.60000e+01
1.26751e+02 4.60000e+01
1.26942e+02 4.60000e+01
1.27134e+02 4.60000e+01
1.27324e+02 4.60000e+01
1.27515e+02 4.60000e+01
1.27705e+02 4.60000e+01
1.27895e+02 4.60000e+01
1.28088e+02 4.60000e+01
1.28278e+02 4.60000e+01
1.28467e+02 4.60000e+01
1.28657e+02 4.60000e+01
1.28846e+02 4.60000e+01
1.29038e+02 4.60000e+01
1.29229e+02 4.60000e+01
1.29419e+02 4.60000e+01
1.29609e+02 4.60000e+01
1.29800e+02 4.60000e+01
1.29992e+02 4.60000e+01
1.30181e+02 4.60000e+01
1.30370e+02 4.60000e+01
1.30558e+02 4.60000e+01
1.30747e+02 4.60000e+01
1.30938e+02 4.60000e+01
1.31130e+02 4.60000e+01
1.31319e+02 4.60000e+01
1.31510e+02 4.60000e+01
1.31701e+02 4.60000e+01
1.31892e+02 4.60000e+01
1.32084e+02 4.60000e+01
1.32276e+02 4.60000e+01
1.32467e+02 4.60000e+01
1.32656e+02 4.60000e+01
1.32846e+02 4.60000e+01
1.33038e+02 4.60000e+01
1.33230e+02 4.60000e+01
1.33421e+02 4.60000e+01
1.33611e+02 4.60000e+01
1.33803e+02 4.60000e+01
1.33996e+02 4.60000e+01
1.34186e+02 4.60000e+01
1.34378e+02 4.60000e+01
1.34568e+02 4.60000e+01
1.34758e+02 4.60000e+01
1.34950e+02 4.60000e+01
1.35143e+02 4.60000e+01
1.35334e+02 4.60000e+01
1.35525e+02 4.60000e+01
1.35716e+02 4.60000e+01
1.35903e+02 4.60000e+01
1.36097e+02 4.60000e+01
1.36286e+02 4.60000e+01
1.36483e+02 4.60000e+01
1.36686e+02 4.60000e+01
1.36877e+02 4.60000e+01
1.37069e+02 4.60000e+01
1.37261e+02 4.60000e+01
1.37452e+02 4.60000e+01
1.37641e+02 4.60000e+01
1.37832e+02 4.60000e+01
1.38026e+02 4.60000e+01
1.38216e+02 4.60000e+01
1.38405e+02 4.60000e+01
1.38595e+02 4.60000e+01
1.38785e+02 4.60000e+01
1.38977e+02 4.60000e+01
1.39170e+02 4.60000e+01
1.39361e+02 4.60000e+01
1.39551e+02 4.60000e+01
1.39741e+02 4.60000e+01
1.39932e+02 4.60000e+01
1.40126e+02 4.60000e+01
1.40316e+02 4.60000e+01
1.40506e+02 4.60000e+01
1.40698e+02 4.60000e+01
1.40889e+02 4.60000e+01
1.41084e+02 4.60000e+01
1.41275e+02 4.60000e+01
1.41466e+02 4.60000e+01
1.41656e+02 4.60000e+01
1.41850e+02 4.60000e+01
1.42043e+02 4.60000e+01
1.42234e+02 4.60000e+01
1.42423e+02 4.60000e+01
1.42612e+02 4.60000e+01
1.42802e+02 4.60000e+01
1.42992e+02 4.60000e+01
1.43184e+02 4.60000e+01
1.43374e+02 4.60000e+01
1.43566e+02 4.60000e+01
1.43756e+02 4.60000e+01
1.43946e+02 4.60000e+01
1.44139e+02 4.60000e+01
1.44328e+02 4.60000e+01
1.44519e+02 4.60000e+01
1.44708e+02 4.60000e+01
1.44900e+02 4.60000e+01
1.45094e+02 4.60000e+01
1.45285e+02 4.60000e+01
1.45475e+02 4.60000e+01
1.45665e+02 4.60000e+01
1.45855e+02 4.60000e+01
1.46050e+02 4.60000e+01
1.46240e+02 4.60000e+01
1.46430e+02 4.60000e+01
1.46618e+02 4.60000e+01
1.46807e+02 4.60000e+01
1.46997e+02 4.60000e+01
1.47186e+02 4.60000e+01
1.47374e+02 4.60000e+01
1.47564e+02 4.60000e+01
1.47753e+02 4.60000e+01
1.47942e+02 4.60000e+01
1.48138e+02 4.60000e+01
1.48326e+02 4.60000e+01
1.48514e+02 4.60000e+01
1.48703e+02 4.60000e+01
1.48890e+02 4.60000e+01
1.49082e+02 4.60000e+01
1.49271e+02 4.60000e+01
1.49462e+02 4.60000e+01
1.49652e+02 4.60000e+01
1.49843e+02 4.60000e+01
1.50036e+02 4.60000e+01
1.50226e+02 4.60000e+01
1.50417e+02 4.60000e+01
1.50608e+02 4.60000e+01
1.50800e+02 4.60000e+01
1.50991e+02 4.60000e+01
1.51183e+02 4.60000e+01
1.51373e+02 4.60000e+01
1.51580e+02 4.60000e+01
1.51774e+02 4.60000e+01
1.51962e+02 4.60000e+01
1.52154e+02 4.60000e+01
1.52344e+02 4.60000e+01
1.52533e+02 4.60000e+01
1.52723e+02 4.60000e+01
1.52913e+02 4.60000e+01
1.53107e+02 4.60000e+01
1.53296e+02 4.60000e+01
1.53485e+02 4.60000e+01
1.53675e+02 4.60000e+01
1.53864e+02 4.60000e+01
1.54057e+02 4.60000e+01
1.54247e+02 4.60000e+01
1.54436e+02 4.60000e+01
1.54626e+02 4.60000e+01
1.54816e+02 4.60000e+01
1.55008e+02 4.60000e+01
1.55202e+02 4.60000e+01
1.55391e+02 4.60000e+01
1.55580e+02 4.60000e+01
1.55770e+02 4.60000e+01
1.55962e+02 4.60000e+01
1.56158e+02 4.60000e+01
1.56347e+02 4.60000e+01
1.56538e+02 4.60000e+01
1.56729e+02 4.60000e+01
1.56920e+02 4.60000e+01
1.57115e+02 4.60000e+01
1.57307e+02 4.60000e+01
1.57498e+02 4.60000e+01
1.57688e+02 4.60000e+01
1.57878e+02 4.60000e+01
1.58070e+02 4.60000e+01
1.58261e+02 4.60000e+01
1.58450e+02 4.60000e+01
1.58641e+02 4.60000e+01
1.58831e+02 4.60000e+01
1.59023e+02 4.60000e+01
1.59213e+02 4.60000e+01
1.59402e+02 4.60000e+01
1.59593e+02 4.60000e+01
1.59785e+02 4.60000e+01
1.59975e+02 4.60000e+01
1.60168e+02 4.60000e+01
1.60357e+02 4.60000e+01
1.60547e+02 4.60000e+01
1.60737e+02 4.60000e+01
1.60927e+02 4.60000e+01
1.61119e+02 4.60000e+01
1.61308e+02 4.60000e+01
1.61498e+02 4.60000e+01
1.61688e+02 4.60000e+01
1.61879e+02 4.60000e+01
1.62071e+02 4.60000e+01
1.62260e+02 4.60000e+01
1.62451e+02 4.60000e+01
1.62641e+02 4.60000e+01
1.62831e+02 4.60000e+01
1.63024e+02 4.60000e+01
1.63215e+02 4.60000e+01
1.63406e+02 4.60000e+01
1.63598e+02 4.60000e+01
1.63790e+02 4.60000e+01
1.63980e+02 4.60000e+01
1.64174e+02 4.60000e+01
1.64365e+02 4.60000e+01
1.64555e+02 4.60000e+01
1.64744e+02 4.60000e+01
1.64932e+02 4.60000e+01
1.65125e+02 4.60000e+01
1.65314e+02 4.60000e+01
1.65503e+02 4.60000e+01
1.65692e+02 4.60000e+01
1.65882e+02 4.60000e+01
1.66075e+02 4.60000e+01
1.66265e+02 4.60000e+01
1.66457e+02 4.60000e+01
1.66672e+02 4.60000e+01
1.66862e+02 4.60000e+01
