1.99550e-02 7.92000e+02
2.15803e-01 5.50000e+02
4.12151e-01 4.44000e+02
6.04984e-01 3.75000e+02
7.99000e-01 3.25000e+02
9.90939e-01 2.62000e+02
1.18507e+00 2.77000e+02
1.38095e+00 2.43000e+02
1.57471e+00 1.54000e+02
1.76441e+00 1.24000e+02
1.95603e+00 1.64000e+02
2.14886e+00 1.57000e+02
2.34483e+00 1.64000e+02
2.53639e+00 2.21000e+02
2.74703e+00 1.87000e+02
2.94401e+00 1.75000e+02
3.13689e+00 1.52000e+02
3.33118e+00 1.64000e+02
3.52285e+00 1.61000e+02
3.71451e+00 1.68000e+02
3.90665e+00 1.37000e+02
4.09850e+00 1.85000e+02
4.29452e+00 1.65000e+02
4.48565e+00 1.35000e+02
4.67786e+00 1.26000e+02
4.86824e+00 1.25000e+02
5.05894e+00 1.31000e+02
5.24929e+00 1.32000e+02
5.44273e+00 1.41000e+02
5.63530e+00 1.30000e+02
5.82603e+00 1.43000e+02
6.01688e+00 1.39000e+02
6.20908e+00 1.23000e+02
6.40192e+00 1.12000e+02
6.59125e+00 1.37000e+02
6.78272e+00 1.01000e+02
6.97240e+00 1.06000e+02
7.16406e+00 1.32000e+02
7.35826e+00 1.20000e+02
7.54858e+00 1.17000e+02
7.74083e+00 1.01000e+02
7.93311e+00 1.07000e+02
8.12424e+00 9.70000e+01
8.31980e+00 8.10000e+01
8.51181e+00 9.40000e+01
8.70337e+00 9.80000e+01
8.89341e+00 1.20000e+02
9.08397e+00 1.54000e+02
9.27653e+00 1.77000e+02
9.46644e+00 1.81000e+02
9.65789e+00 1.17000e+02
9.84918e+00 1.14000e+02
1.00401e+01 1.43000e+02
1.02305e+01 1.09000e+02
1.04255e+01 1.13000e+02
1.06166e+01 1.57000e+02
1.08065e+01 1.34000e+02
1.09972e+01 1.02000e+02
1.11864e+01 1.25000e+02
1.13799e+01 8.50000e+01
1.15688e+01 9.60000e+01
1.17583e+01 8.70000e+01
1.19474e+01 7.10000e+01
1.21372e+01 4.10000e+01
1.23303e+01 5.50000e+01
1.25207e+01 5.90000e+01
1.27112e+01 5.30000e+01
1.29022e+01 5.30000e+01
1.30914e+01 4.90000e+01
1.32839e+01 5.60000e+01
1.34750e+01 6.20000e+01
1.36662e+01 5.80000e+01
1.38560e+01 6.70000e+01
1.40468e+01 4.90000e+01
1.42376e+01 5.00000e+01
1.44321e+01 6.80000e+01
1.46218e+01 4.00000e+01
1.48109e+01 5.30000e+01
1.50015e+01 3.80000e+01
1.51919e+01 4.60000e+01
1.53862e+01 2.60000e+01
1.55775e+01 2.60000e+01
1.57672e+01 2.60000e+01
1.59575e+01 2.60000e+01
1.61471e+01 2.60000e+01
1.63393e+01 2.60000e+01
1.65293e+01 2.60000e+01
1.67200e+01 2.60000e+01
1.69091e+01 2.60000e+01
1.70988e+01 2.60000e+01
1.72902e+01 2.60000e+01
1.74809e+01 2.60000e+01
1.76840e+01 2.60000e+01
1.78957e+01 2.60000e+01
1.80951e+01 2.60000e+01
1.82879e+01 2.60000e+01
1.84779e+01 2.60000e+01
1.86673e+01 2.60000e+01
1.88557e+01 2.60000e+01
1.90453e+01 2.60000e+01
1.92346e+01 2.60000e+01
1.94280e+01 2.60000e+01
1.96189e+01 2.60000e+01
1.98093e+01 2.60000e+01
1.99986e+01 2.60000e+01
2.01896e+01 2.60000e+01
2.03822e+01 2.60000e+01
2.05729e+01 2.60000e+01
2.07649e+01 2.60000e+01
2.09558e+01 2.60000e+01
2.11472e+01 2.60000e+01
2.13428e+01 2.60000e+01
2.15323e+01 2.60000e+01
2.17222e+01 2.60000e+01
2.19124e+01 2.60000e+01
2.21032e+01 2.60000e+01
2.23041e+01 2.60000e+01
2.24941e+01 2.60000e+01
2.26839e+01 2.60000e+01
2.28738e+01 2.60000e+01
2.30630e+01 2.60000e+01
2.32526e+01 2.60000e+01
2.34457e+01 2.60000e+01
2.36367e+01 2.60000e+01
2.38271e+01 2.60000e+01
2.40169e+01 2.60000e+01
2.42078e+01 2.60000e+01
2.44008e+01 2.60000e+01
2.45895e+01 2.60000e+01
2.47811e+01 2.60000e+01
2.49697e+01 2.60000e+01
2.51595e+01 2.60000e+01
2.53518e+01 2.60000e+01
2.55434e+01 2.60000e+01
2.57331e+01 2.60000e+01
2.59220e+01 2.60000e+01
2.61116e+01 2.60000e+01
2.63051e+01 2.60000e+01
2.64958e+01 2.60000e+01
2.66868e+01 2.60000e+01
2.68768e+01 2.60000e+01
2.70672e+01 2.60000e+01
2.72571e+01 2.60000e+01
2.74524e+01 2.60000e+01
2.76439e+01 2.60000e+01
2.78335e+01 2.60000e+01
2.80233e+01 2.60000e+01
2.82139e+01 2.60000e+01
2.84063e+01 2.60000e+01
2.85962e+01 2.60000e+01
2.87860e+01 2.60000e+01
2.89765e+01 2.60000e+01
2.91666e+01 2.60000e+01
2.93593e+01 2.60000e+01
2.95493e+01 2.60000e+01
2.97393e+01 2.60000e+01
2.99286e+01 2.60000e+01
3.01183e+01 2.60000e+01
3.03103e+01 2.60000e+01
3.05007e+01 2.60000e+01
3.06912e+01 2.60000e+01
3.08819e+01 2.60000e+01
3.10728e+01 2.60000e+01
3.12621e+01 2.60000e+01
3.14554e+01 2.60000e+01
3.16467e+01 2.60000e+01
3.18361e+01 2.60000e+01
3.20263e+01 2.60000e+01
3.22167e+01 2.60000e+01
3.24089e+01 2.60000e+01
3.25999e+01 2.60000e+01
3.28105e+01 2.60000e+01
3.30019e+01 2.60000e+01
3.31924e+01 2.60000e+01
3.33866e+01 2.60000e+01
3.35780e+01 2.60000e+01
3.37673e+01 2.60000e+01
3.39566e+01 2.60000e+01
3.41467e+01 2.60000e+01
3.43401e+01 2.60000e+01
3.45307e+01 2.60000e+01
3.47215e+01 2.60000e+01
3.49116e+01 2.60000e+01
3.51015e+01 2.60000e+01
3.52914e+01 2.60000e+01
3.54838e+01 2.60000e+01
3.56747e+01 2.60000e+01
3.58655e+01 2.60000e+01
3.60565e+01 2.60000e+01
3.62471e+01 2.60000e+01
3.64423e+01 2.60000e+01
3.66340e+01 2.60000e+01
3.68249e+01 2.60000e+01
3.70135e+01 2.60000e+01
3.72050e+01 2.60000e+01
3.73985e+01 2.60000e+01
3.75880e+01 2.60000e+01
3.77782e+01 2.60000e+01
3.79685e+01 2.60000e+01
3.81585e+01 2.60000e+01
3.83507e+01 2.60000e+01
3.85415e+01 2.60000e+01
3.87319e+01 2.60000e+01
3.89221e+01 2.60000e+01
3.91136e+01 2.60000e+01
3.93046e+01 2.60000e+01
3.94970e+01 2.60000e+01
3.96871e+01 2.60000e+01
3.98774e+01 2.60000e+01
4.00681e+01 2.60000e+01
4.02581e+01 2.60000e+01
4.04527e+01 2.60000e+01
4.06431e+01 2.60000e+01
4.08338e+01 2.60000e+01
4.10242e+01 2.60000e+01
4.12148e+01 2.60000e+01
4.14072e+01 2.60000e+01
4.15988e+01 2.60000e+01
4.17896e+01 2.60000e+01
4.19787e+01 2.60000e+01
4.21675e+01 2.60000e+01
4.23606e+01 2.60000e+01
4.25527e+01 2.60000e+01
4.27436e+01 2.60000e+01
4.29324e+01 2.60000e+01
4.31220e+01 2.60000e+01
4.33130e+01 2.60000e+01
4.35046e+01 2.60000e+01
4.36942e+01 2.60000e+01
4.38841e+01 2.60000e+01
4.40739e+01 2.60000e+01
4.42632e+01 2.60000e+01
4.44550e+01 2.60000e+01
4.46441e+01 2.60000e+01
4.48344e+01 2.60000e+01
4.50240e+01 2.60000e+01
4.52133e+01 2.60000e+01
4.54065e+01 2.60000e+01
4.55949e+01 2.60000e+01
4.57837e+01 2.60000e+01
4.59732e+01 2.60000e+01
4.61623e+01 2.60000e+01
4.63548e+01 2.60000e+01
4.65442e+01 2.60000e+01
4.67324e+01 2.60000e+01
4.69231e+01 2.60000e+01
4.71127e+01 2.60000e+01
4.73027e+01 2.60000e+01
4.74965e+01 2.60000e+01
4.77027e+01 2.60000e+01
4.79049e+01 2.60000e+01
4.80959e+01 2.60000e+01
4.82868e+01 2.60000e+01
4.84800e+01 2.60000e+01
4.86703e+01 2.60000e+01
4.88608e+01 2.60000e+01
4.90512e+01 2.60000e+01
4.92411e+01 2.60000e+01
4.94358e+01 2.60000e+01
4.96262e+01 2.60000e+01
4.98166e+01 2.60000e+01
5.00083e+01 2.60000e+01
5.01995e+01 2.60000e+01
5.03925e+01 2.60000e+01
5.05810e+01 2.60000e+01
5.07714e+01 2.60000e+01
5.09613e+01 2.60000e+01
5.11514e+01 2.60000e+01
5.13437e+01 2.60000e+01
5.15350e+01 2.60000e+01
5.17251e+01 2.60000e+01
5.19153e+01 2.60000e+01
5.21049e+01 2.60000e+01
5.23084e+01 2.60000e+01
5.25016e+01 2.60000e+01
5.26923e+01 2.60000e+01
5.28820e+01 2.60000e+01
5.30716e+01 2.60000e+01
5.32615e+01 2.60000e+01
5.34543e+01 2.60000e+01
5.36445e+01 2.60000e+01
5.38354e+01 2.60000e+01
5.40255e+01 2.60000e+01
5.42165e+01 2.60000e+01
5.44103e+01 2.60000e+01
5.46008e+01 2.60000e+01
5.47911e+01 2.60000e+01
5.49814e+01 2.60000e+01
5.51695e+01 2.60000e+01
5.53628e+01 2.60000e+01
5.55526e+01 2.60000e+01
5.57417e+01 2.60000e+01
5.59312e+01 2.60000e+01
5.61219e+01 2.60000e+01
5.63112e+01 2.60000e+01
5.65038e+01 2.60000e+01
5.66927e+01 2.60000e+01
5.68830e+01 2.60000e+01
5.70729e+01 2.60000e+01
5.72615e+01 2.60000e+01
5.74525e+01 2.60000e+01
