0.00000e+00 6.88000e+02
1.00000e+01 5.32000e+02
2.00000e+01 4.52000e+02
3.00000e+01 3.95000e+02
4.00000e+01 3.10000e+02
5.00000e+01 2.87000e+02
6.00000e+01 3.13000e+02
7.00000e+01 3.08000e+02
8.00000e+01 2.83000e+02
9.00000e+01 2.83000e+02
1.00000e+02 3.30000e+02
1.10000e+02 3.59000e+02
1.20000e+02 3.06000e+02
1.30000e+02 2.57000e+02
1.40000e+02 2.96000e+02
1.50000e+02 2.35000e+02
1.60000e+02 2.42000e+02
1.70000e+02 2.27000e+02
1.80000e+02 1.95000e+02
1.90000e+02 1.93000e+02
2.00000e+02 2.30000e+02
2.10000e+02 2.60000e+02
2.20000e+02 2.45000e+02
2.30000e+02 2.38000e+02
2.40000e+02 1.82000e+02
2.50000e+02 2.06000e+02
2.60000e+02 2.81000e+02
2.70000e+02 2.40000e+02
2.80000e+02 1.81000e+02
2.90000e+02 1.73000e+02
3.00000e+02 1.48000e+02
3.10000e+02 1.45000e+02
3.20000e+02 1.23000e+02
3.30000e+02 1.05000e+02
3.40000e+02 1.19000e+02
3.50000e+02 1.29000e+02
3.60000e+02 1.16000e+02
3.70000e+02 1.01000e+02
3.80000e+02 9.40000e+01
3.90000e+02 9.40000e+01
