2.02080e-02 7.16000e+02
2.15168e-01 4.53000e+02
4.06834e-01 3.31000e+02
5.97840e-01 3.30000e+02
7.93901e-01 3.21000e+02
9.83866e-01 2.97000e+02
1.17521e+00 2.92000e+02
1.36539e+00 2.90000e+02
1.55616e+00 3.01000e+02
1.75084e+00 2.60000e+02
1.94424e+00 2.31000e+02
2.13610e+00 2.65000e+02
2.33131e+00 3.04000e+02
2.54230e+00 2.71000e+02
2.74107e+00 2.14000e+02
2.93006e+00 1.93000e+02
3.12035e+00 2.32000e+02
3.30902e+00 2.42000e+02
3.49900e+00 1.79000e+02
3.69250e+00 1.75000e+02
3.88450e+00 2.04000e+02
4.07517e+00 2.11000e+02
4.26569e+00 1.86000e+02
4.45476e+00 1.39000e+02
4.64823e+00 1.33000e+02
4.83693e+00 1.29000e+02
5.02445e+00 1.21000e+02
5.21184e+00 1.31000e+02
5.39865e+00 1.56000e+02
5.58726e+00 1.85000e+02
5.78045e+00 1.77000e+02
5.97155e+00 1.48000e+02
6.16001e+00 1.91000e+02
6.34886e+00 2.45000e+02
6.53588e+00 2.21000e+02
6.72844e+00 2.37000e+02
6.91810e+00 1.76000e+02
7.10607e+00 2.08000e+02
7.29667e+00 2.22000e+02
7.48419e+00 2.14000e+02
7.67594e+00 2.23000e+02
7.86582e+00 2.54000e+02
8.05528e+00 2.41000e+02
8.24386e+00 2.23000e+02
8.43314e+00 2.81000e+02
8.62365e+00 2.87000e+02
8.81292e+00 3.00000e+02
9.00394e+00 2.47000e+02
9.19271e+00 2.38000e+02
9.38155e+00 2.65000e+02
9.57174e+00 2.79000e+02
9.76438e+00 2.22000e+02
9.95275e+00 2.30000e+02
1.01418e+01 1.64000e+02
1.03300e+01 1.52000e+02
1.05181e+01 1.45000e+02
1.07105e+01 1.47000e+02
1.09000e+01 1.34000e+02
1.10892e+01 1.34000e+02
1.12793e+01 1.52000e+02
1.14654e+01 1.61000e+02
1.16569e+01 1.20000e+02
1.18455e+01 1.54000e+02
1.20347e+01 1.73000e+02
1.22223e+01 1.62000e+02
1.24109e+01 1.38000e+02
1.25998e+01 1.58000e+02
1.27907e+01 1.94000e+02
1.29785e+01 1.67000e+02
1.31670e+01 1.81000e+02
1.33559e+01 1.62000e+02
1.35444e+01 1.88000e+02
1.37368e+01 1.93000e+02
1.39275e+01 1.76000e+02
1.41170e+01 1.51000e+02
