2.00980e-02 7.35000e+02
2.15741e-01 4.54000e+02
4.12944e-01 4.65000e+02
6.06173e-01 3.88000e+02
7.97936e-01 3.53000e+02
9.87446e-01 2.66000e+02
1.18097e+00 2.43000e+02
1.37128e+00 1.98000e+02
1.56722e+00 2.14000e+02
1.75555e+00 1.93000e+02
1.94696e+00 2.14000e+02
2.13807e+00 2.76000e+02
2.33109e+00 2.55000e+02
2.52467e+00 2.74000e+02
2.71594e+00 2.44000e+02
2.90516e+00 1.30000e+02
3.09633e+00 1.37000e+02
3.28626e+00 1.23000e+02
3.47986e+00 1.10000e+02
3.66970e+00 9.40000e+01
3.86126e+00 9.70000e+01
4.04996e+00 9.80000e+01
4.24083e+00 1.00000e+02
4.43250e+00 9.80000e+01
4.62335e+00 1.22000e+02
4.81142e+00 1.12000e+02
4.99932e+00 1.63000e+02
5.18845e+00 1.09000e+02
5.37690e+00 1.24000e+02
5.56903e+00 9.60000e+01
5.75846e+00 8.80000e+01
5.94581e+00 8.80000e+01
6.13629e+00 9.60000e+01
6.32535e+00 9.50000e+01
6.51761e+00 1.27000e+02
6.70998e+00 1.46000e+02
6.89801e+00 1.38000e+02
7.08695e+00 1.50000e+02
7.28308e+00 1.77000e+02
7.47714e+00 1.53000e+02
7.66884e+00 1.64000e+02
7.86099e+00 1.40000e+02
8.05264e+00 1.09000e+02
8.24252e+00 1.00000e+02
8.43586e+00 1.21000e+02
8.62572e+00 1.36000e+02
8.81569e+00 1.18000e+02
9.00531e+00 1.14000e+02
9.19548e+00 1.15000e+02
9.38416e+00 9.40000e+01
9.57793e+00 1.16000e+02
9.76870e+00 1.18000e+02
9.95740e+00 1.22000e+02
1.01478e+01 1.42000e+02
1.03394e+01 1.77000e+02
1.05330e+01 1.59000e+02
1.07235e+01 1.62000e+02
1.09355e+01 1.81000e+02
1.11289e+01 2.07000e+02
1.13193e+01 2.05000e+02
1.15116e+01 2.07000e+02
1.17020e+01 2.64000e+02
1.18927e+01 2.02000e+02
1.20819e+01 1.72000e+02
1.22724e+01 1.67000e+02
1.24657e+01 1.90000e+02
1.26552e+01 1.75000e+02
1.28444e+01 1.70000e+02
1.30358e+01 1.74000e+02
1.32257e+01 2.17000e+02
1.34189e+01 1.96000e+02
1.36096e+01 2.39000e+02
1.37981e+01 1.96000e+02
1.39867e+01 2.10000e+02
1.41778e+01 1.94000e+02
1.43670e+01 1.93000e+02
1.45607e+01 2.16000e+02
1.47505e+01 1.71000e+02
1.49414e+01 2.15000e+02
1.51311e+01 1.52000e+02
1.53219e+01 1.34000e+02
1.55147e+01 1.35000e+02
1.57041e+01 1.53000e+02
1.58943e+01 1.51000e+02
1.60842e+01 1.85000e+02
1.62737e+01 1.78000e+02
1.64672e+01 1.54000e+02
1.66570e+01 1.71000e+02
1.68468e+01 1.44000e+02
1.70370e+01 1.53000e+02
1.72274e+01 1.64000e+02
1.74207e+01 1.69000e+02
1.76126e+01 1.67000e+02
1.77998e+01 1.26000e+02
1.79889e+01 1.23000e+02
1.81787e+01 1.14000e+02
1.83663e+01 1.18000e+02
1.85592e+01 1.15000e+02
1.87497e+01 1.26000e+02
1.89385e+01 1.23000e+02
1.91276e+01 1.27000e+02
1.93171e+01 1.12000e+02
1.95095e+01 1.06000e+02
1.96994e+01 1.06000e+02
1.98895e+01 1.06000e+02
2.00794e+01 1.06000e+02
2.02689e+01 1.06000e+02
2.04637e+01 1.06000e+02
2.06537e+01 1.06000e+02
2.08441e+01 1.06000e+02
2.10358e+01 1.06000e+02
2.12284e+01 1.06000e+02
2.14208e+01 1.06000e+02
2.16123e+01 1.06000e+02
2.18011e+01 1.06000e+02
2.19913e+01 1.06000e+02
2.21816e+01 1.06000e+02
2.23704e+01 1.06000e+02
2.25636e+01 1.06000e+02
2.27551e+01 1.06000e+02
2.29438e+01 1.06000e+02
2.31351e+01 1.06000e+02
2.33255e+01 1.06000e+02
2.35171e+01 1.06000e+02
2.37083e+01 1.06000e+02
2.38991e+01 1.06000e+02
2.40890e+01 1.06000e+02
2.42792e+01 1.06000e+02
2.44712e+01 1.06000e+02
2.46620e+01 1.06000e+02
2.48528e+01 1.06000e+02
2.50420e+01 1.06000e+02
2.52328e+01 1.06000e+02
2.54243e+01 1.06000e+02
2.56165e+01 1.06000e+02
2.58169e+01 1.06000e+02
2.60245e+01 1.06000e+02
2.62164e+01 1.06000e+02
2.64055e+01 1.06000e+02
2.65974e+01 1.06000e+02
2.67872e+01 1.06000e+02
2.69763e+01 1.06000e+02
2.71656e+01 1.06000e+02
2.73559e+01 1.06000e+02
2.75466e+01 1.06000e+02
2.77357e+01 1.06000e+02
2.79261e+01 1.06000e+02
2.81127e+01 1.06000e+02
2.83021e+01 1.06000e+02
2.84951e+01 1.06000e+02
2.86857e+01 1.06000e+02
2.88762e+01 1.06000e+02
2.90653e+01 1.06000e+02
2.92562e+01 1.06000e+02
2.94487e+01 1.06000e+02
2.96382e+01 1.06000e+02
2.98272e+01 1.06000e+02
3.00158e+01 1.06000e+02
3.02065e+01 1.06000e+02
3.03978e+01 1.06000e+02
3.05906e+01 1.06000e+02
3.07826e+01 1.06000e+02
3.09742e+01 1.06000e+02
3.11656e+01 1.06000e+02
3.13556e+01 1.06000e+02
3.15480e+01 1.06000e+02
3.17386e+01 1.06000e+02
3.19277e+01 1.06000e+02
3.21181e+01 1.06000e+02
3.23086e+01 1.06000e+02
3.25033e+01 1.06000e+02
3.26931e+01 1.06000e+02
3.28818e+01 1.06000e+02
3.30719e+01 1.06000e+02
3.32621e+01 1.06000e+02
3.34550e+01 1.06000e+02
3.36466e+01 1.06000e+02
3.38371e+01 1.06000e+02
3.40264e+01 1.06000e+02
3.42178e+01 1.06000e+02
3.44087e+01 1.06000e+02
3.46022e+01 1.06000e+02
3.47946e+01 1.06000e+02
3.49864e+01 1.06000e+02
3.51774e+01 1.06000e+02
3.53694e+01 1.06000e+02
3.55605e+01 1.06000e+02
3.57520e+01 1.06000e+02
3.59426e+01 1.06000e+02
3.61317e+01 1.06000e+02
3.63207e+01 1.06000e+02
3.65135e+01 1.06000e+02
3.67032e+01 1.06000e+02
3.68933e+01 1.06000e+02
3.70827e+01 1.06000e+02
3.72727e+01 1.06000e+02
3.74654e+01 1.06000e+02
3.76560e+01 1.06000e+02
3.78450e+01 1.06000e+02
3.80349e+01 1.06000e+02
3.82245e+01 1.06000e+02
3.84143e+01 1.06000e+02
3.86078e+01 1.06000e+02
3.87984e+01 1.06000e+02
3.89862e+01 1.06000e+02
3.91769e+01 1.06000e+02
3.93686e+01 1.06000e+02
3.95632e+01 1.06000e+02
3.97525e+01 1.06000e+02
3.99420e+01 1.06000e+02
4.01305e+01 1.06000e+02
4.03217e+01 1.06000e+02
4.05143e+01 1.06000e+02
4.07026e+01 1.06000e+02
4.09128e+01 1.06000e+02
4.11134e+01 1.06000e+02
4.13047e+01 1.06000e+02
4.14969e+01 1.06000e+02
4.16881e+01 1.06000e+02
4.18765e+01 1.06000e+02
4.20659e+01 1.06000e+02
4.22569e+01 1.06000e+02
4.24486e+01 1.06000e+02
4.26383e+01 1.06000e+02
4.28275e+01 1.06000e+02
4.30171e+01 1.06000e+02
4.32064e+01 1.06000e+02
4.33979e+01 1.06000e+02
4.35888e+01 1.06000e+02
4.37784e+01 1.06000e+02
4.39682e+01 1.06000e+02
4.41584e+01 1.06000e+02
4.43482e+01 1.06000e+02
4.45433e+01 1.06000e+02
4.47323e+01 1.06000e+02
4.49223e+01 1.06000e+02
4.51109e+01 1.06000e+02
