2.00380e-02 7.41000e+02
2.17577e-01 5.32000e+02
4.14587e-01 4.11000e+02
6.09966e-01 3.23000e+02
8.04593e-01 2.99000e+02
9.99329e-01 3.27000e+02
1.19391e+00 3.70000e+02
1.38611e+00 3.72000e+02
1.57994e+00 3.65000e+02
1.77243e+00 3.44000e+02
1.96833e+00 3.30000e+02
2.16174e+00 2.67000e+02
2.35583e+00 2.00000e+02
2.54784e+00 2.10000e+02
2.73910e+00 2.41000e+02
2.93468e+00 2.07000e+02
3.12818e+00 2.04000e+02
3.32096e+00 2.27000e+02
3.51382e+00 1.52000e+02
3.70569e+00 1.32000e+02
3.90048e+00 1.69000e+02
4.09549e+00 1.78000e+02
4.28699e+00 2.17000e+02
4.47954e+00 2.21000e+02
4.66956e+00 2.20000e+02
4.86243e+00 2.07000e+02
5.05784e+00 2.12000e+02
5.25049e+00 2.50000e+02
5.44076e+00 1.93000e+02
5.63327e+00 1.98000e+02
5.82953e+00 2.00000e+02
6.02649e+00 2.27000e+02
6.21914e+00 1.60000e+02
6.41050e+00 1.45000e+02
6.60143e+00 1.54000e+02
6.79126e+00 1.41000e+02
6.98522e+00 1.91000e+02
7.17511e+00 1.46000e+02
7.36483e+00 1.49000e+02
7.55629e+00 1.50000e+02
7.74778e+00 1.31000e+02
7.94132e+00 1.59000e+02
8.13309e+00 2.04000e+02
8.32442e+00 2.04000e+02
8.51570e+00 1.90000e+02
8.70636e+00 2.13000e+02
8.89980e+00 2.05000e+02
9.11795e+00 1.52000e+02
9.31651e+00 1.83000e+02
9.50816e+00 1.77000e+02
9.69868e+00 1.82000e+02
9.89134e+00 1.68000e+02
1.00836e+01 1.85000e+02
1.02740e+01 1.61000e+02
1.04653e+01 1.50000e+02
1.06557e+01 1.62000e+02
1.08458e+01 1.07000e+02
1.10388e+01 9.80000e+01
1.12283e+01 1.07000e+02
1.14202e+01 1.09000e+02
1.16102e+01 1.11000e+02
1.18005e+01 1.16000e+02
1.19934e+01 8.90000e+01
1.21829e+01 8.90000e+01
1.23717e+01 8.00000e+01
1.25624e+01 8.90000e+01
1.27499e+01 8.60000e+01
1.29404e+01 8.10000e+01
1.31305e+01 8.10000e+01
1.33193e+01 8.60000e+01
1.35104e+01 8.50000e+01
1.37011e+01 7.90000e+01
1.38901e+01 7.90000e+01
1.40820e+01 7.90000e+01
1.42729e+01 7.90000e+01
1.44626e+01 7.90000e+01
1.46520e+01 7.90000e+01
1.48423e+01 7.90000e+01
1.50353e+01 7.90000e+01
1.52258e+01 7.90000e+01
1.54163e+01 7.50000e+01
1.56074e+01 7.50000e+01
1.57960e+01 7.50000e+01
1.59885e+01 7.50000e+01
1.61779e+01 7.50000e+01
1.63668e+01 7.50000e+01
1.65563e+01 7.50000e+01
1.67459e+01 7.50000e+01
1.69359e+01 7.50000e+01
1.71284e+01 7.50000e+01
1.73183e+01 7.50000e+01
1.75070e+01 7.50000e+01
1.76968e+01 7.50000e+01
1.78869e+01 7.50000e+01
1.80776e+01 7.50000e+01
1.82682e+01 7.50000e+01
1.84574e+01 7.50000e+01
1.86468e+01 7.50000e+01
1.88365e+01 7.50000e+01
1.90287e+01 7.50000e+01
1.92187e+01 7.50000e+01
1.94073e+01 7.50000e+01
1.95969e+01 7.50000e+01
1.97865e+01 7.50000e+01
1.99789e+01 7.50000e+01
2.01699e+01 7.50000e+01
2.03578e+01 7.50000e+01
2.05485e+01 7.50000e+01
2.07382e+01 7.50000e+01
2.09280e+01 7.50000e+01
2.11211e+01 7.50000e+01
2.13117e+01 7.50000e+01
2.15022e+01 7.50000e+01
2.16923e+01 7.50000e+01
2.18810e+01 7.50000e+01
2.20725e+01 7.50000e+01
2.22633e+01 7.50000e+01
2.24527e+01 7.50000e+01
2.26416e+01 7.50000e+01
2.28325e+01 7.50000e+01
2.30238e+01 7.50000e+01
2.32147e+01 7.50000e+01
2.34032e+01 7.50000e+01
2.35937e+01 7.50000e+01
2.37830e+01 7.50000e+01
2.39910e+01 7.50000e+01
2.42007e+01 7.50000e+01
2.43931e+01 7.50000e+01
2.45834e+01 7.50000e+01
2.47742e+01 7.50000e+01
2.49651e+01 7.50000e+01
2.51565e+01 7.50000e+01
2.53467e+01 7.50000e+01
2.55364e+01 7.50000e+01
2.57269e+01 7.50000e+01
2.59181e+01 7.50000e+01
2.61102e+01 7.50000e+01
2.63013e+01 7.50000e+01
2.64906e+01 7.50000e+01
2.66810e+01 7.50000e+01
2.68713e+01 7.50000e+01
2.70638e+01 7.50000e+01
2.72535e+01 7.50000e+01
2.74431e+01 7.50000e+01
2.76326e+01 7.50000e+01
2.78222e+01 7.50000e+01
2.80155e+01 7.50000e+01
2.82056e+01 7.50000e+01
2.83942e+01 7.50000e+01
2.85842e+01 7.50000e+01
2.87721e+01 7.50000e+01
2.89624e+01 7.50000e+01
2.91544e+01 7.50000e+01
2.93440e+01 7.50000e+01
2.95332e+01 7.50000e+01
2.97235e+01 7.50000e+01
2.99121e+01 7.50000e+01
3.01044e+01 7.50000e+01
3.02951e+01 7.50000e+01
3.04858e+01 7.50000e+01
3.06747e+01 7.50000e+01
3.08643e+01 7.50000e+01
3.10554e+01 7.50000e+01
3.12445e+01 7.50000e+01
3.14338e+01 7.50000e+01
3.16222e+01 7.50000e+01
3.18115e+01 7.50000e+01
3.20050e+01 7.50000e+01
3.21946e+01 7.50000e+01
3.23843e+01 7.50000e+01
3.25737e+01 7.50000e+01
3.27633e+01 7.50000e+01
3.29517e+01 7.50000e+01
3.31451e+01 7.50000e+01
3.33351e+01 7.50000e+01
3.35251e+01 7.50000e+01
3.37153e+01 7.50000e+01
3.39054e+01 7.50000e+01
3.40970e+01 7.50000e+01
3.42869e+01 7.50000e+01
3.44763e+01 7.50000e+01
3.46648e+01 7.50000e+01
3.48546e+01 7.50000e+01
3.50473e+01 7.50000e+01
3.52365e+01 7.50000e+01
3.54244e+01 7.50000e+01
3.56139e+01 7.50000e+01
3.58040e+01 7.50000e+01
3.59974e+01 7.50000e+01
3.61869e+01 7.50000e+01
3.63769e+01 7.50000e+01
3.65683e+01 7.50000e+01
3.67578e+01 7.50000e+01
3.69476e+01 7.50000e+01
3.71387e+01 7.50000e+01
3.73283e+01 7.50000e+01
3.75183e+01 7.50000e+01
3.77084e+01 7.50000e+01
3.78971e+01 7.50000e+01
3.80886e+01 7.50000e+01
3.82768e+01 7.50000e+01
3.84664e+01 7.50000e+01
3.86536e+01 7.50000e+01
3.88420e+01 7.50000e+01
3.90559e+01 7.50000e+01
3.92619e+01 7.50000e+01
3.94535e+01 7.50000e+01
3.96435e+01 7.50000e+01
3.98322e+01 7.50000e+01
4.00253e+01 7.50000e+01
4.02151e+01 7.50000e+01
4.04050e+01 7.50000e+01
4.05960e+01 7.50000e+01
4.07853e+01 7.50000e+01
4.09730e+01 7.50000e+01
4.11651e+01 7.50000e+01
4.13547e+01 7.50000e+01
4.15452e+01 7.50000e+01
4.17357e+01 7.50000e+01
4.19253e+01 7.50000e+01
4.21174e+01 7.50000e+01
4.23070e+01 7.50000e+01
4.24980e+01 7.50000e+01
4.26873e+01 7.50000e+01
4.28766e+01 7.50000e+01
4.30683e+01 7.50000e+01
4.32589e+01 7.50000e+01
4.34561e+01 7.50000e+01
4.36472e+01 7.50000e+01
4.38379e+01 7.50000e+01
4.40312e+01 7.50000e+01
4.42214e+01 7.50000e+01
4.44103e+01 7.50000e+01
4.46003e+01 7.50000e+01
4.47890e+01 7.50000e+01
4.49796e+01 7.50000e+01
4.51709e+01 7.50000e+01
4.53606e+01 7.50000e+01
4.55497e+01 7.50000e+01
4.57405e+01 7.50000e+01
4.59296e+01 7.50000e+01
4.61222e+01 7.50000e+01
4.63121e+01 7.50000e+01
4.65014e+01 7.50000e+01
4.66906e+01 7.50000e+01
4.68807e+01 7.50000e+01
4.70726e+01 7.50000e+01
4.72642e+01 7.50000e+01
4.74537e+01 7.50000e+01
4.76438e+01 7.50000e+01
4.78324e+01 7.50000e+01
4.80250e+01 7.50000e+01
4.82158e+01 7.50000e+01
4.84051e+01 7.50000e+01
4.85952e+01 7.50000e+01
4.87850e+01 7.50000e+01
4.89741e+01 7.50000e+01
4.91668e+01 7.50000e+01
4.93558e+01 7.50000e+01
4.95451e+01 7.50000e+01
4.97343e+01 7.50000e+01
4.99248e+01 7.50000e+01
5.01171e+01 7.50000e+01
5.03071e+01 7.50000e+01
5.04953e+01 7.50000e+01
5.06846e+01 7.50000e+01
5.08753e+01 7.50000e+01
5.10678e+01 7.50000e+01
5.12578e+01 7.50000e+01
5.14487e+01 7.50000e+01
5.16374e+01 7.50000e+01
5.18277e+01 7.50000e+01
5.20202e+01 7.50000e+01
5.22103e+01 7.50000e+01
5.23995e+01 7.50000e+01
5.25896e+01 7.50000e+01
5.27784e+01 7.50000e+01
5.29663e+01 7.50000e+01
5.31579e+01 7.50000e+01
5.33480e+01 7.50000e+01
5.35378e+01 7.50000e+01
5.37276e+01 7.50000e+01
5.39256e+01 7.50000e+01
5.41307e+01 7.50000e+01
5.43341e+01 7.50000e+01
5.45240e+01 7.50000e+01
5.47132e+01 7.50000e+01
5.49026e+01 7.50000e+01
5.50946e+01 7.50000e+01
5.52845e+01 7.50000e+01
5.54740e+01 7.50000e+01
5.56631e+01 7.50000e+01
5.58499e+01 7.50000e+01
5.60424e+01 7.50000e+01
5.62322e+01 7.50000e+01
5.64207e+01 7.50000e+01
5.66108e+01 7.50000e+01
5.68010e+01 7.50000e+01
5.69887e+01 7.50000e+01
5.71823e+01 7.50000e+01
5.73720e+01 7.50000e+01
5.75627e+01 7.50000e+01
5.77525e+01 7.50000e+01
5.79423e+01 7.50000e+01
5.81343e+01 7.50000e+01
5.83262e+01 7.50000e+01
5.85294e+01 7.50000e+01
5.87189e+01 7.50000e+01
5.89091e+01 7.50000e+01
5.91034e+01 7.50000e+01
5.92937e+01 7.50000e+01
5.94837e+01 7.50000e+01
5.96753e+01 7.50000e+01
5.98658e+01 7.50000e+01
6.00586e+01 7.50000e+01
6.02485e+01 7.50000e+01
6.04387e+01 7.50000e+01
6.06305e+01 7.50000e+01
