2.02150e-02 6.40000e+02
2.14285e-01 4.41000e+02
4.08346e-01 3.20000e+02
6.01909e-01 2.34000e+02
7.93788e-01 2.95000e+02
9.84608e-01 2.28000e+02
1.17606e+00 1.91000e+02
1.36628e+00 1.66000e+02
1.56885e+00 2.08000e+02
1.75845e+00 1.58000e+02
1.95024e+00 1.78000e+02
2.13917e+00 1.73000e+02
2.33089e+00 1.51000e+02
2.52170e+00 1.78000e+02
2.71317e+00 1.42000e+02
2.90245e+00 1.93000e+02
3.09370e+00 2.04000e+02
3.28281e+00 2.31000e+02
3.47754e+00 2.49000e+02
3.66801e+00 2.10000e+02
3.85918e+00 2.20000e+02
4.04772e+00 2.15000e+02
4.23865e+00 1.95000e+02
4.42829e+00 1.51000e+02
4.62094e+00 1.47000e+02
4.81089e+00 1.35000e+02
5.00233e+00 1.40000e+02
5.20569e+00 1.53000e+02
5.39727e+00 1.63000e+02
5.59160e+00 1.63000e+02
5.77976e+00 1.82000e+02
5.97513e+00 1.50000e+02
6.16894e+00 1.27000e+02
6.35663e+00 1.27000e+02
6.55024e+00 1.71000e+02
6.74036e+00 1.68000e+02
6.92851e+00 2.12000e+02
7.11659e+00 1.83000e+02
7.30652e+00 2.28000e+02
7.49888e+00 2.23000e+02
7.68869e+00 2.52000e+02
7.87928e+00 2.67000e+02
8.06869e+00 2.63000e+02
8.25832e+00 2.42000e+02
8.45031e+00 1.97000e+02
8.63962e+00 2.23000e+02
8.82829e+00 2.26000e+02
9.01864e+00 2.46000e+02
9.20797e+00 2.21000e+02
9.39670e+00 2.65000e+02
9.59050e+00 2.43000e+02
9.78119e+00 2.57000e+02
9.97211e+00 2.13000e+02
1.01620e+01 2.39000e+02
1.03525e+01 1.81000e+02
1.05452e+01 1.54000e+02
1.07353e+01 1.61000e+02
1.09241e+01 1.77000e+02
1.11123e+01 1.35000e+02
1.13030e+01 1.41000e+02
1.14951e+01 1.61000e+02
1.16857e+01 1.40000e+02
1.18764e+01 9.30000e+01
1.20659e+01 8.90000e+01
1.22549e+01 9.70000e+01
1.24461e+01 9.70000e+01
1.26375e+01 1.02000e+02
1.28268e+01 1.04000e+02
1.30168e+01 1.01000e+02
1.32048e+01 9.70000e+01
1.33943e+01 9.00000e+01
1.35865e+01 8.50000e+01
1.37756e+01 7.50000e+01
1.39641e+01 8.00000e+01
1.41534e+01 1.06000e+02
1.43422e+01 1.37000e+02
1.45339e+01 1.77000e+02
1.47239e+01 1.39000e+02
1.49133e+01 1.94000e+02
1.51020e+01 1.48000e+02
1.52903e+01 1.67000e+02
1.54816e+01 1.14000e+02
1.56711e+01 1.09000e+02
1.58602e+01 1.29000e+02
1.60474e+01 1.34000e+02
1.62360e+01 1.13000e+02
1.64301e+01 1.05000e+02
1.66397e+01 7.80000e+01
1.68317e+01 9.30000e+01
1.70216e+01 9.00000e+01
1.72109e+01 8.50000e+01
1.73995e+01 9.50000e+01
1.75929e+01 1.31000e+02
1.77822e+01 1.67000e+02
1.79715e+01 1.80000e+02
1.81603e+01 2.05000e+02
1.83494e+01 1.93000e+02
1.85419e+01 2.21000e+02
1.87317e+01 2.09000e+02
1.89205e+01 2.03000e+02
1.91092e+01 1.89000e+02
1.93003e+01 2.03000e+02
1.94918e+01 2.08000e+02
1.96806e+01 2.30000e+02
1.98725e+01 2.10000e+02
2.00633e+01 1.67000e+02
2.02525e+01 2.10000e+02
2.04430e+01 2.04000e+02
2.06345e+01 2.06000e+02
2.08244e+01 2.41000e+02
2.10149e+01 2.17000e+02
2.12050e+01 1.88000e+02
2.13943e+01 1.51000e+02
2.15867e+01 1.68000e+02
2.17760e+01 1.69000e+02
2.19642e+01 1.82000e+02
2.21545e+01 1.58000e+02
2.23436e+01 1.90000e+02
2.25355e+01 2.06000e+02
2.27261e+01 2.16000e+02
2.29152e+01 1.99000e+02
2.31039e+01 1.71000e+02
2.32937e+01 1.41000e+02
2.34842e+01 1.13000e+02
2.36742e+01 1.56000e+02
2.38646e+01 1.11000e+02
2.40522e+01 1.21000e+02
2.42408e+01 1.29000e+02
2.44309e+01 1.62000e+02
2.46223e+01 1.64000e+02
2.48124e+01 1.86000e+02
2.50027e+01 1.79000e+02
2.51920e+01 1.80000e+02
2.53813e+01 1.89000e+02
2.55734e+01 1.97000e+02
2.57622e+01 1.46000e+02
2.59504e+01 1.64000e+02
2.61397e+01 1.75000e+02
2.63297e+01 2.00000e+02
2.65224e+01 1.91000e+02
2.67142e+01 2.06000e+02
2.69032e+01 2.17000e+02
2.70931e+01 2.46000e+02
2.72838e+01 2.08000e+02
2.74762e+01 2.24000e+02
2.76676e+01 2.40000e+02
2.78573e+01 2.35000e+02
2.80470e+01 2.16000e+02
2.82358e+01 2.57000e+02
2.84273e+01 2.17000e+02
2.86185e+01 1.81000e+02
2.88084e+01 1.72000e+02
2.89994e+01 2.17000e+02
2.91893e+01 2.39000e+02
2.93802e+01 2.18000e+02
2.95741e+01 2.67000e+02
2.97648e+01 3.03000e+02
2.99557e+01 2.44000e+02
3.01459e+01 2.28000e+02
3.03371e+01 2.36000e+02
3.05307e+01 2.50000e+02
3.07220e+01 2.38000e+02
3.09128e+01 2.29000e+02
3.11007e+01 2.27000e+02
3.12907e+01 2.08000e+02
3.14978e+01 1.87000e+02
3.17040e+01 2.44000e+02
3.18968e+01 2.10000e+02
3.20872e+01 1.75000e+02
3.22763e+01 1.61000e+02
3.24655e+01 1.75000e+02
3.26576e+01 1.69000e+02
3.28469e+01 1.88000e+02
3.30367e+01 1.95000e+02
3.32243e+01 1.83000e+02
3.34140e+01 2.02000e+02
3.36082e+01 1.64000e+02
3.37959e+01 1.31000e+02
3.39840e+01 1.21000e+02
3.41729e+01 1.27000e+02
3.43609e+01 9.80000e+01
3.45517e+01 1.27000e+02
3.47413e+01 1.39000e+02
3.49289e+01 1.59000e+02
3.51177e+01 1.42000e+02
3.53057e+01 1.46000e+02
3.54964e+01 1.20000e+02
3.56854e+01 1.09000e+02
3.58751e+01 1.08000e+02
3.60660e+01 1.11000e+02
3.62668e+01 1.23000e+02
3.64553e+01 8.00000e+01
3.66473e+01 1.01000e+02
3.68370e+01 9.10000e+01
3.70267e+01 9.30000e+01
3.72157e+01 8.40000e+01
3.74044e+01 9.20000e+01
3.75980e+01 1.13000e+02
3.77873e+01 1.17000e+02
3.79767e+01 1.26000e+02
3.81659e+01 1.31000e+02
3.83561e+01 1.27000e+02
3.85504e+01 1.47000e+02
3.87394e+01 1.25000e+02
3.89273e+01 1.24000e+02
3.91146e+01 1.28000e+02
3.93042e+01 1.45000e+02
3.94944e+01 1.80000e+02
3.96855e+01 1.67000e+02
3.98753e+01 1.90000e+02
4.00640e+01 1.99000e+02
4.02521e+01 1.96000e+02
4.04420e+01 1.84000e+02
4.06353e+01 1.85000e+02
4.08247e+01 1.92000e+02
4.10153e+01 2.16000e+02
4.12049e+01 1.93000e+02
4.13945e+01 1.63000e+02
4.15896e+01 1.24000e+02
4.17785e+01 1.66000e+02
4.19684e+01 1.96000e+02
4.21589e+01 2.18000e+02
4.23490e+01 2.15000e+02
4.25421e+01 2.23000e+02
4.27309e+01 1.92000e+02
4.29209e+01 1.84000e+02
4.31094e+01 1.23000e+02
4.32990e+01 1.08000e+02
4.34898e+01 8.70000e+01
