2.02980e-02 7.22000e+02
2.14174e-01 4.13000e+02
4.09663e-01 3.89000e+02
6.02859e-01 3.33000e+02
7.95104e-01 2.97000e+02
9.88162e-01 2.83000e+02
1.18147e+00 2.91000e+02
1.37224e+00 2.01000e+02
1.56596e+00 1.96000e+02
1.75571e+00 2.02000e+02
1.94647e+00 2.02000e+02
2.13601e+00 2.36000e+02
2.32673e+00 2.16000e+02
2.51880e+00 2.67000e+02
2.70914e+00 2.33000e+02
2.89935e+00 2.17000e+02
3.09000e+00 2.50000e+02
3.28091e+00 2.53000e+02
3.47625e+00 2.88000e+02
3.66798e+00 2.26000e+02
3.85693e+00 2.23000e+02
4.04802e+00 1.94000e+02
4.23779e+00 2.11000e+02
4.43030e+00 2.68000e+02
4.62093e+00 2.31000e+02
4.83095e+00 2.99000e+02
5.02735e+00 2.94000e+02
5.21775e+00 3.14000e+02
5.40931e+00 2.69000e+02
5.59943e+00 2.78000e+02
5.78800e+00 2.37000e+02
5.97759e+00 2.25000e+02
6.16719e+00 2.08000e+02
6.35798e+00 2.53000e+02
6.55020e+00 2.85000e+02
6.74080e+00 2.49000e+02
6.93184e+00 2.34000e+02
7.12150e+00 1.79000e+02
7.31120e+00 1.77000e+02
7.50288e+00 1.48000e+02
7.69160e+00 1.84000e+02
7.88099e+00 1.68000e+02
8.06963e+00 1.64000e+02
8.26013e+00 1.24000e+02
8.45293e+00 1.37000e+02
8.64279e+00 1.53000e+02
8.83152e+00 1.65000e+02
9.02044e+00 1.53000e+02
9.21275e+00 1.45000e+02
9.40446e+00 1.57000e+02
9.59494e+00 1.66000e+02
9.78592e+00 1.95000e+02
9.97496e+00 2.30000e+02
1.01653e+01 2.30000e+02
1.03559e+01 2.19000e+02
1.05480e+01 2.13000e+02
1.07379e+01 2.11000e+02
1.09266e+01 1.92000e+02
1.11151e+01 1.84000e+02
1.13058e+01 1.92000e+02
1.14977e+01 2.08000e+02
1.16874e+01 2.51000e+02
1.18772e+01 2.51000e+02
1.20667e+01 2.81000e+02
1.22558e+01 2.72000e+02
1.24474e+01 2.20000e+02
1.26376e+01 2.32000e+02
1.28274e+01 1.82000e+02
1.30157e+01 1.96000e+02
1.32049e+01 1.76000e+02
1.33932e+01 1.52000e+02
1.35861e+01 1.61000e+02
1.37758e+01 1.59000e+02
1.39642e+01 1.42000e+02
1.41535e+01 1.33000e+02
1.43432e+01 1.43000e+02
1.45356e+01 1.40000e+02
1.47250e+01 1.38000e+02
1.49154e+01 1.35000e+02
1.51061e+01 1.34000e+02
1.52955e+01 1.69000e+02
1.54886e+01 1.68000e+02
1.56789e+01 1.82000e+02
1.58684e+01 1.45000e+02
1.60602e+01 1.12000e+02
1.62521e+01 1.19000e+02
1.64438e+01 1.24000e+02
1.66354e+01 1.51000e+02
1.68265e+01 1.28000e+02
1.70156e+01 1.06000e+02
1.72048e+01 7.20000e+01
1.73943e+01 7.50000e+01
1.75854e+01 5.90000e+01
1.77734e+01 5.50000e+01
1.79606e+01 5.30000e+01
1.81499e+01 5.30000e+01
1.83390e+01 5.30000e+01
1.85307e+01 5.30000e+01
