2.03970e-02 7.05000e+02
2.16011e-01 3.79000e+02
4.10452e-01 3.62000e+02
6.02837e-01 3.26000e+02
7.95773e-01 3.34000e+02
9.89255e-01 2.68000e+02
1.18209e+00 2.70000e+02
1.37395e+00 2.22000e+02
1.56547e+00 2.54000e+02
1.75680e+00 2.97000e+02
1.94929e+00 2.56000e+02
2.14138e+00 2.29000e+02
2.33469e+00 2.92000e+02
2.52604e+00 2.49000e+02
2.71575e+00 1.66000e+02
2.90900e+00 1.83000e+02
3.10144e+00 1.69000e+02
3.29369e+00 8.40000e+01
3.48416e+00 9.90000e+01
3.67350e+00 1.27000e+02
3.86543e+00 7.30000e+01
4.05583e+00 6.60000e+01
4.24454e+00 8.30000e+01
4.43440e+00 7.30000e+01
4.62377e+00 8.30000e+01
4.81443e+00 7.30000e+01
5.00702e+00 7.80000e+01
5.19753e+00 9.80000e+01
5.38620e+00 7.20000e+01
5.57595e+00 6.90000e+01
5.76661e+00 8.40000e+01
5.96016e+00 7.20000e+01
6.15027e+00 8.40000e+01
6.34093e+00 9.90000e+01
6.53093e+00 1.06000e+02
6.72059e+00 6.90000e+01
6.91255e+00 6.30000e+01
7.10332e+00 5.80000e+01
7.29283e+00 5.80000e+01
7.48224e+00 5.80000e+01
7.67140e+00 5.80000e+01
7.86565e+00 5.80000e+01
8.05598e+00 5.80000e+01
8.24700e+00 5.80000e+01
8.43708e+00 5.80000e+01
8.62667e+00 5.80000e+01
8.81695e+00 5.80000e+01
9.00992e+00 5.80000e+01
9.19824e+00 5.80000e+01
9.38868e+00 5.80000e+01
9.60023e+00 5.80000e+01
9.80028e+00 5.80000e+01
9.99306e+00 5.80000e+01
1.01835e+01 5.80000e+01
1.03742e+01 5.80000e+01
1.05645e+01 5.80000e+01
1.07536e+01 5.80000e+01
1.09469e+01 5.80000e+01
1.11361e+01 5.80000e+01
1.13277e+01 5.80000e+01
1.15169e+01 5.80000e+01
1.17085e+01 5.80000e+01
1.19020e+01 5.80000e+01
1.20915e+01 5.80000e+01
1.22789e+01 5.80000e+01
1.24691e+01 5.80000e+01
1.26594e+01 5.80000e+01
1.28526e+01 5.80000e+01
1.30457e+01 5.80000e+01
1.32356e+01 5.80000e+01
1.34267e+01 5.80000e+01
1.36183e+01 5.80000e+01
1.38103e+01 5.80000e+01
1.40044e+01 5.80000e+01
1.41965e+01 5.80000e+01
1.43882e+01 5.80000e+01
1.45789e+01 5.80000e+01
1.47708e+01 5.80000e+01
1.49627e+01 5.80000e+01
1.51535e+01 5.80000e+01
1.53447e+01 5.80000e+01
1.55346e+01 5.80000e+01
1.57253e+01 5.80000e+01
1.59194e+01 5.80000e+01
1.61112e+01 5.80000e+01
1.63023e+01 5.80000e+01
1.64919e+01 5.80000e+01
1.66815e+01 5.80000e+01
1.68739e+01 5.80000e+01
1.70652e+01 5.80000e+01
1.72546e+01 5.80000e+01
1.74451e+01 5.80000e+01
1.76342e+01 5.80000e+01
1.78259e+01 5.80000e+01
1.80196e+01 5.80000e+01
1.82113e+01 5.80000e+01
1.84014e+01 5.80000e+01
1.85909e+01 5.80000e+01
1.87816e+01 5.80000e+01
1.89747e+01 5.80000e+01
1.91633e+01 5.80000e+01
1.93542e+01 5.80000e+01
1.95447e+01 5.80000e+01
1.97351e+01 5.80000e+01
1.99286e+01 5.80000e+01
2.01191e+01 5.80000e+01
2.03085e+01 5.80000e+01
2.05000e+01 5.80000e+01
2.06908e+01 5.80000e+01
2.08861e+01 5.80000e+01
2.10775e+01 5.80000e+01
2.12681e+01 5.80000e+01
2.14589e+01 5.80000e+01
2.16489e+01 5.80000e+01
2.18385e+01 5.80000e+01
2.20312e+01 5.80000e+01
2.22219e+01 5.80000e+01
2.24121e+01 5.80000e+01
2.26024e+01 5.80000e+01
2.27933e+01 5.80000e+01
2.29870e+01 5.80000e+01
2.31774e+01 5.80000e+01
2.33680e+01 5.80000e+01
2.35574e+01 5.80000e+01
2.37472e+01 5.80000e+01
2.39409e+01 5.80000e+01
2.41318e+01 5.80000e+01
2.43215e+01 5.80000e+01
2.45243e+01 5.80000e+01
2.47306e+01 5.80000e+01
2.49289e+01 5.80000e+01
2.51219e+01 5.80000e+01
2.53139e+01 5.80000e+01
2.55055e+01 5.80000e+01
2.56961e+01 5.80000e+01
2.58897e+01 5.80000e+01
2.60813e+01 5.80000e+01
2.62736e+01 5.80000e+01
2.64630e+01 5.80000e+01
2.66530e+01 5.80000e+01
2.68448e+01 5.80000e+01
2.70388e+01 5.80000e+01
2.72296e+01 5.80000e+01
2.74201e+01 5.80000e+01
2.76095e+01 5.80000e+01
2.78001e+01 5.80000e+01
2.79936e+01 5.80000e+01
2.81847e+01 5.80000e+01
2.83746e+01 5.80000e+01
2.85658e+01 5.80000e+01
2.87563e+01 5.80000e+01
2.89482e+01 5.80000e+01
2.91397e+01 5.80000e+01
2.93286e+01 5.80000e+01
2.95198e+01 5.80000e+01
2.97108e+01 5.80000e+01
2.99035e+01 5.80000e+01
3.00942e+01 5.80000e+01
3.02840e+01 5.80000e+01
3.04748e+01 5.80000e+01
3.06658e+01 5.80000e+01
3.08570e+01 5.80000e+01
3.10514e+01 5.80000e+01
3.12413e+01 5.80000e+01
3.14302e+01 5.80000e+01
3.16208e+01 5.80000e+01
3.18105e+01 5.80000e+01
3.20053e+01 5.80000e+01
3.21960e+01 5.80000e+01
3.23873e+01 5.80000e+01
3.25782e+01 5.80000e+01
3.27682e+01 5.80000e+01
3.29606e+01 5.80000e+01
3.31512e+01 5.80000e+01
3.33398e+01 5.80000e+01
3.35308e+01 5.80000e+01
3.37219e+01 5.80000e+01
3.39135e+01 5.80000e+01
3.41035e+01 5.80000e+01
3.42940e+01 5.80000e+01
3.44835e+01 5.80000e+01
3.46739e+01 5.80000e+01
3.48641e+01 5.80000e+01
3.50576e+01 5.80000e+01
3.52469e+01 5.80000e+01
3.54366e+01 5.80000e+01
3.56267e+01 5.80000e+01
3.58180e+01 5.80000e+01
