1.99960e-02 7.06000e+02
2.24179e-01 5.44000e+02
4.35758e-01 4.67000e+02
6.30675e-01 3.64000e+02
8.22554e-01 2.99000e+02
1.01116e+00 2.85000e+02
1.20171e+00 3.18000e+02
1.39076e+00 3.20000e+02
1.58486e+00 3.21000e+02
1.77527e+00 2.94000e+02
1.96658e+00 2.38000e+02
2.15528e+00 1.98000e+02
2.34744e+00 2.07000e+02
2.53915e+00 2.20000e+02
2.72923e+00 1.59000e+02
2.91757e+00 2.39000e+02
3.10815e+00 2.50000e+02
3.29770e+00 2.75000e+02
3.49118e+00 2.47000e+02
3.68106e+00 2.26000e+02
3.87182e+00 2.20000e+02
4.05982e+00 2.68000e+02
4.24986e+00 2.89000e+02
4.43750e+00 3.10000e+02
4.63258e+00 2.70000e+02
4.83523e+00 2.59000e+02
5.02561e+00 2.67000e+02
5.21532e+00 2.91000e+02
5.40452e+00 3.40000e+02
5.59850e+00 2.60000e+02
5.78836e+00 2.43000e+02
5.97984e+00 1.93000e+02
6.16951e+00 2.22000e+02
6.35902e+00 1.98000e+02
6.55181e+00 1.67000e+02
6.74235e+00 1.48000e+02
6.93046e+00 1.33000e+02
7.11940e+00 1.23000e+02
7.30776e+00 1.29000e+02
7.50028e+00 1.25000e+02
7.68972e+00 1.08000e+02
7.87992e+00 9.20000e+01
8.06840e+00 8.70000e+01
8.25737e+00 8.50000e+01
8.44612e+00 9.70000e+01
8.63934e+00 7.80000e+01
8.82885e+00 7.80000e+01
9.01708e+00 7.80000e+01
9.20650e+00 7.80000e+01
9.39531e+00 8.50000e+01
9.58714e+00 8.50000e+01
9.77656e+00 7.80000e+01
9.96331e+00 7.60000e+01
1.01531e+01 7.60000e+01
1.03408e+01 7.60000e+01
1.05325e+01 7.60000e+01
1.07209e+01 7.60000e+01
1.09088e+01 7.60000e+01
1.10972e+01 7.60000e+01
1.12861e+01 7.60000e+01
1.14746e+01 7.60000e+01
1.16681e+01 7.60000e+01
1.18646e+01 7.60000e+01
1.20545e+01 7.60000e+01
1.22426e+01 7.60000e+01
1.24325e+01 7.60000e+01
1.26245e+01 7.60000e+01
1.28140e+01 7.60000e+01
1.30036e+01 7.60000e+01
1.31934e+01 7.60000e+01
1.33822e+01 7.60000e+01
1.35744e+01 7.60000e+01
1.37626e+01 7.60000e+01
1.39503e+01 7.60000e+01
1.41388e+01 7.60000e+01
1.43264e+01 7.60000e+01
1.45177e+01 7.60000e+01
1.47065e+01 7.60000e+01
1.48936e+01 7.60000e+01
1.50826e+01 7.60000e+01
1.52876e+01 7.60000e+01
1.54903e+01 7.60000e+01
1.56818e+01 7.60000e+01
1.58712e+01 7.60000e+01
1.60580e+01 7.60000e+01
1.62462e+01 7.60000e+01
1.64334e+01 7.60000e+01
1.66256e+01 7.60000e+01
1.68140e+01 7.60000e+01
1.70029e+01 7.60000e+01
1.71906e+01 7.60000e+01
1.73788e+01 7.60000e+01
1.75715e+01 7.60000e+01
1.77610e+01 7.60000e+01
1.79492e+01 7.60000e+01
1.81379e+01 7.60000e+01
1.83262e+01 7.60000e+01
1.85178e+01 7.60000e+01
1.87083e+01 7.60000e+01
1.88966e+01 7.60000e+01
1.90845e+01 7.60000e+01
1.92740e+01 7.60000e+01
1.94626e+01 7.60000e+01
1.96545e+01 7.60000e+01
1.98452e+01 7.60000e+01
2.00334e+01 7.60000e+01
2.02214e+01 7.60000e+01
2.04118e+01 7.60000e+01
2.06030e+01 7.60000e+01
2.07919e+01 7.60000e+01
2.09820e+01 7.60000e+01
2.11721e+01 7.60000e+01
2.13624e+01 7.60000e+01
2.15563e+01 7.60000e+01
2.17472e+01 7.60000e+01
2.19377e+01 7.60000e+01
2.21277e+01 7.60000e+01
2.23173e+01 7.60000e+01
2.25086e+01 7.60000e+01
2.27020e+01 7.60000e+01
2.28926e+01 7.60000e+01
2.30814e+01 7.60000e+01
2.32707e+01 7.60000e+01
2.34599e+01 7.60000e+01
2.36510e+01 7.60000e+01
2.38412e+01 7.60000e+01
2.40292e+01 7.60000e+01
2.42189e+01 7.60000e+01
2.44081e+01 7.60000e+01
2.45998e+01 7.60000e+01
2.47902e+01 7.60000e+01
2.49805e+01 7.60000e+01
2.51681e+01 7.60000e+01
2.53563e+01 7.60000e+01
2.55494e+01 7.60000e+01
2.57400e+01 7.60000e+01
2.59293e+01 7.60000e+01
2.61186e+01 7.60000e+01
2.63068e+01 7.60000e+01
2.64957e+01 7.60000e+01
2.66893e+01 7.60000e+01
2.68797e+01 7.60000e+01
2.70681e+01 7.60000e+01
2.72573e+01 7.60000e+01
2.74454e+01 7.60000e+01
2.76370e+01 7.60000e+01
2.78278e+01 7.60000e+01
2.80156e+01 7.60000e+01
2.82039e+01 7.60000e+01
2.83924e+01 7.60000e+01
2.85841e+01 7.60000e+01
2.87740e+01 7.60000e+01
2.89629e+01 7.60000e+01
2.91515e+01 7.60000e+01
2.93389e+01 7.60000e+01
2.95303e+01 7.60000e+01
2.97194e+01 7.60000e+01
2.99079e+01 7.60000e+01
3.00966e+01 7.60000e+01
3.03027e+01 7.60000e+01
3.05042e+01 7.60000e+01
3.06978e+01 7.60000e+01
3.08883e+01 7.60000e+01
3.10782e+01 7.60000e+01
3.12683e+01 7.60000e+01
3.14571e+01 7.60000e+01
3.16505e+01 7.60000e+01
3.18417e+01 7.60000e+01
3.20304e+01 7.60000e+01
3.22199e+01 7.60000e+01
3.24087e+01 7.60000e+01
3.26006e+01 7.60000e+01
3.27887e+01 7.60000e+01
3.29793e+01 7.60000e+01
3.31672e+01 7.60000e+01
3.33567e+01 7.60000e+01
3.35477e+01 7.60000e+01
3.37359e+01 7.60000e+01
3.39249e+01 7.60000e+01
3.41137e+01 7.60000e+01
3.43014e+01 7.60000e+01
3.44898e+01 7.60000e+01
3.46832e+01 7.60000e+01
3.48723e+01 7.60000e+01
3.50610e+01 7.60000e+01
3.52507e+01 7.60000e+01
3.54394e+01 7.60000e+01
3.56319e+01 7.60000e+01
3.58214e+01 7.60000e+01
3.60111e+01 7.60000e+01
3.62006e+01 7.60000e+01
3.63909e+01 7.60000e+01
3.65832e+01 7.60000e+01
3.67721e+01 7.60000e+01
3.69605e+01 7.60000e+01
3.71472e+01 7.60000e+01
3.73344e+01 7.60000e+01
3.75248e+01 7.60000e+01
3.77147e+01 7.60000e+01
3.79035e+01 7.60000e+01
3.80915e+01 7.60000e+01
3.82791e+01 7.60000e+01
3.84674e+01 7.60000e+01
3.86593e+01 7.60000e+01
3.88479e+01 7.60000e+01
3.90362e+01 7.60000e+01
3.92244e+01 7.60000e+01
3.94132e+01 7.60000e+01
3.96049e+01 7.60000e+01
3.97952e+01 7.60000e+01
3.99837e+01 7.60000e+01
4.01729e+01 7.60000e+01
4.03623e+01 7.60000e+01
4.05525e+01 7.60000e+01
4.07411e+01 7.60000e+01
4.09290e+01 7.60000e+01
4.11170e+01 7.60000e+01
4.13047e+01 7.60000e+01
4.14932e+01 7.60000e+01
4.16836e+01 7.60000e+01
4.18731e+01 7.60000e+01
4.20623e+01 7.60000e+01
4.22500e+01 7.60000e+01
4.24393e+01 7.60000e+01
4.26305e+01 7.60000e+01
4.28188e+01 7.60000e+01
4.30063e+01 7.60000e+01
4.31949e+01 7.60000e+01
4.33827e+01 7.60000e+01
4.35726e+01 7.60000e+01
4.37609e+01 7.60000e+01
4.39496e+01 7.60000e+01
4.41378e+01 7.60000e+01
4.43265e+01 7.60000e+01
4.45156e+01 7.60000e+01
