1.99540e-02 6.60000e+02
2.14808e-01 5.17000e+02
4.08475e-01 3.87000e+02
6.02294e-01 3.29000e+02
7.95116e-01 2.82000e+02
9.85092e-01 2.65000e+02
1.17719e+00 3.20000e+02
1.36635e+00 2.42000e+02
1.55551e+00 2.45000e+02
1.74929e+00 3.09000e+02
1.94042e+00 2.54000e+02
2.12989e+00 2.69000e+02
2.32110e+00 2.69000e+02
2.50950e+00 2.55000e+02
2.70328e+00 2.16000e+02
2.89042e+00 2.21000e+02
3.08020e+00 2.26000e+02
3.26908e+00 1.89000e+02
3.45776e+00 1.93000e+02
3.64850e+00 1.59000e+02
3.83779e+00 1.31000e+02
4.02723e+00 1.40000e+02
4.21813e+00 1.29000e+02
4.40502e+00 1.69000e+02
4.59621e+00 1.56000e+02
4.78776e+00 1.77000e+02
4.97583e+00 1.67000e+02
5.16309e+00 1.47000e+02
5.34982e+00 1.45000e+02
5.53953e+00 1.94000e+02
5.72975e+00 2.33000e+02
5.91707e+00 2.02000e+02
6.10630e+00 2.05000e+02
6.29395e+00 2.29000e+02
6.48154e+00 1.58000e+02
6.67364e+00 1.39000e+02
6.86219e+00 1.16000e+02
7.04935e+00 9.00000e+01
7.23875e+00 1.37000e+02
7.42672e+00 1.30000e+02
7.61748e+00 1.57000e+02
7.80810e+00 1.38000e+02
7.99520e+00 1.26000e+02
8.18431e+00 1.26000e+02
8.37429e+00 1.48000e+02
8.56314e+00 1.36000e+02
8.75344e+00 1.22000e+02
8.94191e+00 1.10000e+02
9.13134e+00 1.57000e+02
9.31951e+00 1.78000e+02
9.50993e+00 1.93000e+02
9.70223e+00 1.97000e+02
9.89202e+00 2.16000e+02
1.00818e+01 1.83000e+02
1.02687e+01 2.05000e+02
1.04553e+01 2.43000e+02
1.06673e+01 1.99000e+02
1.08723e+01 1.83000e+02
1.10624e+01 1.86000e+02
1.12531e+01 2.04000e+02
1.14408e+01 2.32000e+02
1.16346e+01 1.75000e+02
1.18247e+01 1.88000e+02
1.20143e+01 1.78000e+02
1.22035e+01 1.45000e+02
1.23929e+01 1.55000e+02
1.25818e+01 1.16000e+02
1.27743e+01 1.37000e+02
1.29644e+01 1.85000e+02
1.31540e+01 2.25000e+02
1.33420e+01 2.47000e+02
1.35301e+01 1.76000e+02
1.37238e+01 1.94000e+02
1.39126e+01 1.96000e+02
1.41022e+01 1.76000e+02
1.42896e+01 1.19000e+02
1.44767e+01 1.08000e+02
1.46658e+01 9.60000e+01
1.48526e+01 1.14000e+02
1.50405e+01 1.03000e+02
1.52289e+01 1.41000e+02
1.54147e+01 1.19000e+02
1.56018e+01 9.80000e+01
1.57932e+01 9.70000e+01
1.59824e+01 9.20000e+01
1.61718e+01 6.60000e+01
1.63612e+01 8.50000e+01
1.65498e+01 8.20000e+01
1.67409e+01 8.20000e+01
1.69285e+01 8.20000e+01
1.71169e+01 8.20000e+01
1.73040e+01 8.20000e+01
1.74924e+01 8.20000e+01
1.76819e+01 8.20000e+01
1.78691e+01 8.20000e+01
1.80578e+01 8.20000e+01
1.82452e+01 8.20000e+01
1.84331e+01 8.20000e+01
1.86238e+01 8.20000e+01
1.88132e+01 8.20000e+01
1.90004e+01 8.20000e+01
1.91896e+01 8.20000e+01
1.93766e+01 8.20000e+01
1.95645e+01 8.20000e+01
1.97560e+01 8.20000e+01
1.99424e+01 8.20000e+01
2.01302e+01 8.20000e+01
2.03171e+01 8.20000e+01
2.05036e+01 8.20000e+01
2.06934e+01 8.20000e+01
2.08817e+01 8.20000e+01
2.10695e+01 8.20000e+01
2.12572e+01 8.20000e+01
2.14461e+01 8.20000e+01
2.16369e+01 8.20000e+01
2.18258e+01 8.20000e+01
2.20133e+01 8.20000e+01
2.21998e+01 8.20000e+01
2.23918e+01 8.20000e+01
2.25841e+01 8.20000e+01
2.27757e+01 8.20000e+01
2.29665e+01 8.20000e+01
2.31546e+01 8.20000e+01
2.33424e+01 8.20000e+01
2.35299e+01 8.20000e+01
2.37213e+01 8.20000e+01
2.39092e+01 8.20000e+01
2.40969e+01 8.20000e+01
2.42859e+01 8.20000e+01
2.44744e+01 8.20000e+01
2.46654e+01 8.20000e+01
2.48543e+01 8.20000e+01
2.50427e+01 8.20000e+01
2.52305e+01 8.20000e+01
2.54187e+01 8.20000e+01
2.56265e+01 8.20000e+01
2.58264e+01 8.20000e+01
2.60165e+01 8.20000e+01
2.62050e+01 8.20000e+01
2.63942e+01 8.20000e+01
2.65818e+01 8.20000e+01
2.67714e+01 8.20000e+01
2.69606e+01 8.20000e+01
2.71497e+01 8.20000e+01
2.73385e+01 8.20000e+01
2.75251e+01 8.20000e+01
2.77179e+01 8.20000e+01
2.79061e+01 8.20000e+01
2.80945e+01 8.20000e+01
2.82837e+01 8.20000e+01
2.84708e+01 8.20000e+01
2.86625e+01 8.20000e+01
2.88510e+01 8.20000e+01
2.90394e+01 8.20000e+01
2.92276e+01 8.20000e+01
2.94151e+01 8.20000e+01
2.96035e+01 8.20000e+01
2.97955e+01 8.20000e+01
2.99834e+01 8.20000e+01
3.01839e+01 8.20000e+01
3.03719e+01 8.20000e+01
3.05617e+01 8.20000e+01
3.07541e+01 8.20000e+01
3.09424e+01 8.20000e+01
3.11334e+01 8.20000e+01
3.13224e+01 8.20000e+01
3.15090e+01 8.20000e+01
3.17020e+01 8.20000e+01
3.18909e+01 8.20000e+01
3.20798e+01 8.20000e+01
3.22697e+01 8.20000e+01
3.24586e+01 8.20000e+01
3.26491e+01 8.20000e+01
3.28402e+01 8.20000e+01
3.30273e+01 8.20000e+01
3.32166e+01 8.20000e+01
3.34046e+01 8.20000e+01
3.35926e+01 8.20000e+01
3.37831e+01 8.20000e+01
3.39724e+01 8.20000e+01
3.41615e+01 8.20000e+01
3.43479e+01 8.20000e+01
3.45384e+01 8.20000e+01
3.47289e+01 8.20000e+01
3.49185e+01 8.20000e+01
3.51098e+01 8.20000e+01
3.53001e+01 8.20000e+01
3.54894e+01 8.20000e+01
3.56815e+01 8.20000e+01
3.58686e+01 8.20000e+01
3.60569e+01 8.20000e+01
3.62462e+01 8.20000e+01
3.64362e+01 8.20000e+01
3.66247e+01 8.20000e+01
3.68169e+01 8.20000e+01
3.70053e+01 8.20000e+01
3.71931e+01 8.20000e+01
3.73825e+01 8.20000e+01
3.75685e+01 8.20000e+01
3.77595e+01 8.20000e+01
3.79476e+01 8.20000e+01
3.81370e+01 8.20000e+01
3.83251e+01 8.20000e+01
3.85147e+01 8.20000e+01
3.87052e+01 8.20000e+01
3.88950e+01 8.20000e+01
3.90851e+01 8.20000e+01
3.92732e+01 8.20000e+01
3.94605e+01 8.20000e+01
3.96507e+01 8.20000e+01
3.98431e+01 8.20000e+01
4.00327e+01 8.20000e+01
4.02217e+01 8.20000e+01
4.04099e+01 8.20000e+01
4.06137e+01 8.20000e+01
4.08151e+01 8.20000e+01
4.10043e+01 8.20000e+01
4.11920e+01 8.20000e+01
4.13797e+01 8.20000e+01
4.15673e+01 8.20000e+01
4.17568e+01 8.20000e+01
4.19451e+01 8.20000e+01
4.21341e+01 8.20000e+01
4.23216e+01 8.20000e+01
4.25096e+01 8.20000e+01
4.27010e+01 8.20000e+01
4.28886e+01 8.20000e+01
4.30767e+01 8.20000e+01
4.32659e+01 8.20000e+01
4.34541e+01 8.20000e+01
4.36430e+01 8.20000e+01
4.38351e+01 8.20000e+01
4.40237e+01 8.20000e+01
4.42126e+01 8.20000e+01
4.44001e+01 8.20000e+01
4.45876e+01 8.20000e+01
4.47792e+01 8.20000e+01
4.49661e+01 8.20000e+01
4.51552e+01 8.20000e+01
4.53442e+01 8.20000e+01
4.55317e+01 8.20000e+01
4.57223e+01 8.20000e+01
4.59113e+01 8.20000e+01
4.60996e+01 8.20000e+01
4.62878e+01 8.20000e+01
4.64774e+01 8.20000e+01
4.66652e+01 8.20000e+01
4.68538e+01 8.20000e+01
4.70429e+01 8.20000e+01
4.72315e+01 8.20000e+01
4.74185e+01 8.20000e+01
4.76069e+01 8.20000e+01
4.77977e+01 8.20000e+01
4.79857e+01 8.20000e+01
4.81756e+01 8.20000e+01
4.83668e+01 8.20000e+01
4.85555e+01 8.20000e+01
4.87481e+01 8.20000e+01
4.89370e+01 8.20000e+01
4.91250e+01 8.20000e+01
4.93132e+01 8.20000e+01
4.95018e+01 8.20000e+01
4.96917e+01 8.20000e+01
4.98810e+01 8.20000e+01
5.00693e+01 8.20000e+01
5.02574e+01 8.20000e+01
5.04467e+01 8.20000e+01
5.06350e+01 8.20000e+01
5.08268e+01 8.20000e+01
5.10150e+01 8.20000e+01
5.12027e+01 8.20000e+01
5.13904e+01 8.20000e+01
5.15791e+01 8.20000e+01
5.17701e+01 8.20000e+01
5.19576e+01 8.20000e+01
5.21475e+01 8.20000e+01
5.23353e+01 8.20000e+01
5.25246e+01 8.20000e+01
5.27159e+01 8.20000e+01
5.29060e+01 8.20000e+01
5.30927e+01 8.20000e+01
5.32825e+01 8.20000e+01
5.34709e+01 8.20000e+01
5.36590e+01 8.20000e+01
5.38518e+01 8.20000e+01
5.40392e+01 8.20000e+01
5.42281e+01 8.20000e+01
5.44165e+01 8.20000e+01
5.46042e+01 8.20000e+01
5.47939e+01 8.20000e+01
5.49839e+01 8.20000e+01
5.51718e+01 8.20000e+01
5.53599e+01 8.20000e+01
5.55582e+01 8.20000e+01
5.57618e+01 8.20000e+01
5.59502e+01 8.20000e+01
5.61384e+01 8.20000e+01
5.63263e+01 8.20000e+01
5.65125e+01 8.20000e+01
5.67033e+01 8.20000e+01
5.68915e+01 8.20000e+01
5.70818e+01 8.20000e+01
5.72712e+01 8.20000e+01
5.74597e+01 8.20000e+01
5.76487e+01 8.20000e+01
5.78401e+01 8.20000e+01
5.80283e+01 8.20000e+01
5.82165e+01 8.20000e+01
5.84059e+01 8.20000e+01
5.85928e+01 8.20000e+01
5.87824e+01 8.20000e+01
5.89717e+01 8.20000e+01
5.91595e+01 8.20000e+01
5.93465e+01 8.20000e+01
5.95346e+01 8.20000e+01
5.97261e+01 8.20000e+01
5.99144e+01 8.20000e+01
6.01049e+01 8.20000e+01
6.02931e+01 8.20000e+01
6.04808e+01 8.20000e+01
6.06693e+01 8.20000e+01
6.08610e+01 8.20000e+01
6.10505e+01 8.20000e+01
6.12391e+01 8.20000e+01
6.14288e+01 8.20000e+01
6.16180e+01 8.20000e+01
6.18114e+01 8.20000e+01
6.20006e+01 8.20000e+01
6.21908e+01 8.20000e+01
6.23815e+01 8.20000e+01
6.25697e+01 8.20000e+01
6.27609e+01 8.20000e+01
6.29509e+01 8.20000e+01
6.31394e+01 8.20000e+01
6.33264e+01 8.20000e+01
6.35154e+01 8.20000e+01
6.37062e+01 8.20000e+01
6.38954e+01 8.20000e+01
6.40851e+01 8.20000e+01
6.42739e+01 8.20000e+01
6.44626e+01 8.20000e+01
6.46508e+01 8.20000e+01
6.48411e+01 8.20000e+01
6.50286e+01 8.20000e+01
6.52165e+01 8.20000e+01
6.54046e+01 8.20000e+01
6.55928e+01 8.20000e+01
6.57844e+01 8.20000e+01
6.59728e+01 8.20000e+01
6.61609e+01 8.20000e+01
6.63495e+01 8.20000e+01
6.65386e+01 8.20000e+01
6.67299e+01 8.20000e+01
6.69203e+01 8.20000e+01
6.71108e+01 8.20000e+01
6.72993e+01 8.20000e+01
6.74895e+01 8.20000e+01
6.76774e+01 8.20000e+01
6.78697e+01 8.20000e+01
6.80592e+01 8.20000e+01
6.82459e+01 8.20000e+01
6.84348e+01 8.20000e+01
6.86238e+01 8.20000e+01
6.88144e+01 8.20000e+01
6.90028e+01 8.20000e+01
6.91913e+01 8.20000e+01
6.93789e+01 8.20000e+01
6.95677e+01 8.20000e+01
6.97588e+01 8.20000e+01
6.99476e+01 8.20000e+01
7.01358e+01 8.20000e+01
7.03267e+01 8.20000e+01
