2.07420e-02 6.47000e+02
2.16374e-01 5.43000e+02
4.09096e-01 4.31000e+02
6.01119e-01 3.15000e+02
7.97910e-01 2.65000e+02
9.90521e-01 2.79000e+02
1.18350e+00 2.45000e+02
1.37562e+00 2.06000e+02
1.56783e+00 1.91000e+02
1.76228e+00 1.88000e+02
1.95359e+00 2.37000e+02
2.14448e+00 2.13000e+02
2.33695e+00 2.39000e+02
2.52978e+00 2.54000e+02
2.72581e+00 2.15000e+02
2.91722e+00 2.47000e+02
3.10903e+00 2.16000e+02
3.29958e+00 2.82000e+02
3.49102e+00 2.43000e+02
3.68356e+00 2.41000e+02
3.87486e+00 2.07000e+02
4.06651e+00 2.22000e+02
4.25919e+00 2.25000e+02
4.45320e+00 2.25000e+02
4.64533e+00 1.92000e+02
4.84161e+00 2.19000e+02
5.03411e+00 1.81000e+02
5.22629e+00 1.97000e+02
5.41812e+00 2.20000e+02
5.60941e+00 2.31000e+02
5.80417e+00 2.31000e+02
5.99808e+00 1.93000e+02
6.18863e+00 2.13000e+02
6.37976e+00 1.87000e+02
6.57110e+00 1.72000e+02
6.76684e+00 1.63000e+02
6.95768e+00 1.67000e+02
7.14698e+00 1.65000e+02
7.33778e+00 1.28000e+02
7.52784e+00 1.62000e+02
7.72132e+00 1.69000e+02
7.91369e+00 1.71000e+02
8.10371e+00 2.20000e+02
8.29423e+00 2.45000e+02
8.48694e+00 2.76000e+02
8.67891e+00 2.61000e+02
8.87410e+00 2.12000e+02
9.06613e+00 2.14000e+02
9.25706e+00 2.39000e+02
9.45562e+00 2.09000e+02
9.66775e+00 1.96000e+02
9.87733e+00 2.04000e+02
1.00706e+01 1.89000e+02
1.02635e+01 2.00000e+02
1.04549e+01 1.38000e+02
1.06446e+01 1.18000e+02
1.08381e+01 1.04000e+02
1.10295e+01 1.11000e+02
1.12204e+01 1.13000e+02
1.14117e+01 1.65000e+02
1.16019e+01 1.57000e+02
1.17955e+01 1.20000e+02
1.19869e+01 1.23000e+02
1.21781e+01 1.12000e+02
1.23668e+01 1.22000e+02
1.25582e+01 1.05000e+02
1.27515e+01 1.05000e+02
1.29430e+01 1.12000e+02
1.31349e+01 1.10000e+02
1.33244e+01 9.20000e+01
1.35138e+01 7.80000e+01
1.37074e+01 7.80000e+01
1.38981e+01 7.80000e+01
1.40895e+01 7.80000e+01
1.42802e+01 7.80000e+01
1.44704e+01 7.80000e+01
1.46597e+01 7.80000e+01
1.48559e+01 7.80000e+01
1.50475e+01 7.80000e+01
1.52374e+01 7.80000e+01
1.54278e+01 7.80000e+01
1.56196e+01 7.80000e+01
1.58135e+01 7.80000e+01
1.60047e+01 7.80000e+01
1.61955e+01 7.80000e+01
1.63848e+01 7.80000e+01
1.65759e+01 7.80000e+01
1.67699e+01 7.80000e+01
1.69604e+01 7.80000e+01
1.71530e+01 7.80000e+01
1.73431e+01 7.80000e+01
1.75342e+01 7.80000e+01
1.77280e+01 7.80000e+01
1.79210e+01 7.80000e+01
1.81126e+01 7.80000e+01
1.83041e+01 7.80000e+01
1.84947e+01 7.80000e+01
1.86860e+01 7.80000e+01
1.88791e+01 7.80000e+01
1.90696e+01 7.80000e+01
