2.00040e-02 6.53000e+02
2.14428e-01 4.43000e+02
4.11357e-01 3.85000e+02
6.03180e-01 3.29000e+02
7.96547e-01 3.11000e+02
9.88609e-01 3.19000e+02
1.18150e+00 3.09000e+02
1.37726e+00 2.85000e+02
1.57004e+00 2.98000e+02
1.76082e+00 2.52000e+02
1.95273e+00 2.09000e+02
2.14484e+00 1.86000e+02
2.33701e+00 1.89000e+02
2.53229e+00 1.83000e+02
2.72327e+00 2.03000e+02
2.91630e+00 1.40000e+02
3.10962e+00 1.21000e+02
3.29996e+00 1.21000e+02
3.49456e+00 9.70000e+01
3.68440e+00 8.80000e+01
3.87551e+00 1.22000e+02
4.06608e+00 1.06000e+02
4.25798e+00 8.40000e+01
4.45233e+00 9.00000e+01
4.64423e+00 8.00000e+01
4.83315e+00 9.20000e+01
5.02506e+00 1.11000e+02
5.21575e+00 1.07000e+02
5.40796e+00 9.00000e+01
5.59868e+00 7.00000e+01
5.78824e+00 9.90000e+01
5.97930e+00 1.03000e+02
6.17242e+00 8.80000e+01
6.36763e+00 8.00000e+01
6.55953e+00 8.30000e+01
6.75059e+00 8.90000e+01
6.93995e+00 1.20000e+02
7.13123e+00 1.13000e+02
7.32366e+00 1.22000e+02
7.51891e+00 1.06000e+02
7.71078e+00 1.31000e+02
7.90189e+00 1.14000e+02
8.09286e+00 1.30000e+02
8.28375e+00 1.21000e+02
8.47936e+00 1.00000e+02
8.67121e+00 1.25000e+02
8.86154e+00 1.27000e+02
9.05686e+00 1.15000e+02
9.26337e+00 1.47000e+02
9.45735e+00 1.68000e+02
9.64839e+00 1.66000e+02
9.83924e+00 1.57000e+02
1.00296e+01 1.48000e+02
1.02197e+01 1.06000e+02
1.04129e+01 1.27000e+02
1.06055e+01 1.54000e+02
1.07969e+01 1.90000e+02
1.09872e+01 1.67000e+02
1.11784e+01 1.44000e+02
1.13718e+01 1.23000e+02
1.15639e+01 1.06000e+02
1.17564e+01 1.00000e+02
1.19475e+01 1.22000e+02
1.21383e+01 1.58000e+02
1.23288e+01 1.67000e+02
1.25228e+01 1.80000e+02
1.27145e+01 1.92000e+02
1.29055e+01 2.38000e+02
1.30984e+01 2.80000e+02
1.32892e+01 2.67000e+02
1.34838e+01 2.70000e+02
1.36795e+01 2.89000e+02
1.38722e+01 2.73000e+02
1.40622e+01 2.42000e+02
1.42557e+01 2.04000e+02
1.44507e+01 1.75000e+02
1.46440e+01 1.75000e+02
1.48365e+01 1.51000e+02
1.50273e+01 1.58000e+02
1.52198e+01 1.74000e+02
1.54134e+01 2.07000e+02
1.56057e+01 2.01000e+02
1.57974e+01 1.79000e+02
1.59882e+01 1.06000e+02
1.61782e+01 1.21000e+02
1.63690e+01 1.22000e+02
1.65611e+01 1.43000e+02
1.67528e+01 1.38000e+02
1.69424e+01 1.13000e+02
1.71337e+01 1.31000e+02
1.73244e+01 1.18000e+02
1.75187e+01 1.15000e+02
1.77101e+01 1.01000e+02
1.79005e+01 1.34000e+02
1.80910e+01 1.25000e+02
1.82829e+01 1.39000e+02
1.84785e+01 1.69000e+02
1.86700e+01 1.59000e+02
1.88611e+01 1.23000e+02
1.90518e+01 1.27000e+02
1.92426e+01 1.50000e+02
1.94376e+01 1.43000e+02
1.96302e+01 1.39000e+02
1.98222e+01 1.10000e+02
2.00146e+01 1.12000e+02
2.02072e+01 1.15000e+02
2.04013e+01 7.70000e+01
2.05941e+01 5.70000e+01
2.07846e+01 5.70000e+01
2.09747e+01 5.70000e+01
2.11666e+01 5.70000e+01
2.13589e+01 5.70000e+01
2.15537e+01 5.70000e+01
2.17432e+01 5.70000e+01
2.19338e+01 5.70000e+01
2.21240e+01 5.70000e+01
2.23145e+01 5.70000e+01
