2.02390e-02 6.92000e+02
2.18176e-01 5.27000e+02
4.12312e-01 3.92000e+02
6.05868e-01 3.65000e+02
7.99586e-01 3.16000e+02
9.92067e-01 2.96000e+02
1.18620e+00 2.74000e+02
1.38074e+00 2.42000e+02
1.57255e+00 1.69000e+02
1.76360e+00 2.13000e+02
1.95600e+00 2.12000e+02
2.14690e+00 2.08000e+02
2.34309e+00 1.92000e+02
2.53460e+00 1.84000e+02
2.72629e+00 1.73000e+02
2.91747e+00 1.31000e+02
3.10839e+00 1.20000e+02
3.30219e+00 1.50000e+02
3.49513e+00 1.27000e+02
3.68589e+00 1.21000e+02
3.87923e+00 1.58000e+02
4.07010e+00 1.30000e+02
4.26499e+00 1.37000e+02
4.45498e+00 1.19000e+02
4.64650e+00 1.12000e+02
4.83821e+00 1.02000e+02
5.03081e+00 8.90000e+01
5.22464e+00 7.10000e+01
5.41701e+00 8.80000e+01
5.60874e+00 7.90000e+01
5.79906e+00 8.30000e+01
5.98979e+00 5.40000e+01
6.18052e+00 4.90000e+01
6.37439e+00 4.90000e+01
6.56392e+00 4.90000e+01
6.75462e+00 4.90000e+01
6.94389e+00 4.90000e+01
7.13489e+00 4.90000e+01
7.32794e+00 4.90000e+01
7.51985e+00 4.90000e+01
7.71070e+00 4.90000e+01
7.90125e+00 4.90000e+01
8.09188e+00 4.90000e+01
8.28545e+00 4.90000e+01
8.47521e+00 4.90000e+01
8.66516e+00 4.90000e+01
8.85515e+00 4.90000e+01
9.04665e+00 4.90000e+01
9.23921e+00 4.90000e+01
9.42941e+00 4.90000e+01
9.61941e+00 4.90000e+01
9.80842e+00 4.90000e+01
9.99715e+00 4.90000e+01
1.01871e+01 4.90000e+01
1.03797e+01 4.90000e+01
1.05705e+01 4.90000e+01
1.07622e+01 4.90000e+01
1.09534e+01 4.90000e+01
1.11446e+01 4.90000e+01
1.13381e+01 4.90000e+01
1.15287e+01 4.90000e+01
1.17198e+01 4.90000e+01
1.19113e+01 4.90000e+01
1.21009e+01 4.90000e+01
1.22940e+01 4.90000e+01
1.24837e+01 4.90000e+01
1.26736e+01 4.90000e+01
1.28634e+01 4.90000e+01
1.30528e+01 4.90000e+01
1.32455e+01 4.90000e+01
