0.00000e+00 7.26000e+02
1.00000e+01 4.25000e+02
2.00000e+01 3.89000e+02
3.00000e+01 4.25000e+02
4.00000e+01 3.45000e+02
5.00000e+01 2.77000e+02
6.00000e+01 2.94000e+02
7.00000e+01 3.00000e+02
8.00000e+01 3.27000e+02
9.00000e+01 2.87000e+02
1.00000e+02 2.39000e+02
1.10000e+02 2.61000e+02
1.20000e+02 2.88000e+02
1.30000e+02 3.29000e+02
1.40000e+02 2.94000e+02
1.50000e+02 3.17000e+02
1.60000e+02 2.87000e+02
1.70000e+02 2.49000e+02
1.80000e+02 2.87000e+02
1.90000e+02 2.82000e+02
2.00000e+02 2.22000e+02
2.10000e+02 2.16000e+02
2.20000e+02 2.05000e+02
2.30000e+02 2.58000e+02
2.40000e+02 2.29000e+02
2.50000e+02 2.31000e+02
2.60000e+02 2.54000e+02
2.70000e+02 2.56000e+02
2.80000e+02 2.24000e+02
2.90000e+02 2.16000e+02
3.00000e+02 2.19000e+02
3.10000e+02 2.24000e+02
3.20000e+02 1.74000e+02
3.30000e+02 2.11000e+02
3.40000e+02 2.36000e+02
3.50000e+02 2.11000e+02
3.60000e+02 1.82000e+02
3.70000e+02 1.96000e+02
3.80000e+02 2.06000e+02
3.90000e+02 1.44000e+02
4.00000e+02 1.48000e+02
4.10000e+02 1.72000e+02
4.20000e+02 1.73000e+02
4.30000e+02 1.40000e+02
4.40000e+02 1.54000e+02
4.50000e+02 1.36000e+02
4.60000e+02 1.19000e+02
4.70000e+02 1.12000e+02
4.80000e+02 1.05000e+02
4.90000e+02 9.70000e+01
5.00000e+02 9.20000e+01
5.10000e+02 9.50000e+01
5.20000e+02 1.04000e+02
5.30000e+02 1.11000e+02
5.40000e+02 1.15000e+02
5.50000e+02 1.13000e+02
5.60000e+02 1.16000e+02
5.70000e+02 1.02000e+02
5.80000e+02 8.10000e+01
5.90000e+02 9.40000e+01
6.00000e+02 7.70000e+01
6.10000e+02 6.70000e+01
6.20000e+02 6.70000e+01
