1.99980e-02 7.16000e+02
2.12245e-01 4.71000e+02
4.04413e-01 3.72000e+02
5.96458e-01 2.88000e+02
7.87794e-01 2.61000e+02
9.78249e-01 2.32000e+02
1.16865e+00 2.43000e+02
1.35600e+00 2.17000e+02
1.54998e+00 1.67000e+02
1.74065e+00 1.25000e+02
1.93117e+00 1.09000e+02
2.12146e+00 1.08000e+02
2.31196e+00 1.15000e+02
2.51534e+00 1.13000e+02
2.73048e+00 8.90000e+01
2.93358e+00 8.50000e+01
3.12390e+00 6.80000e+01
3.31255e+00 6.80000e+01
3.50428e+00 6.80000e+01
3.69213e+00 6.80000e+01
3.88199e+00 6.80000e+01
4.07052e+00 6.80000e+01
4.26029e+00 6.80000e+01
4.45090e+00 6.80000e+01
4.64087e+00 6.80000e+01
4.82845e+00 6.80000e+01
5.01842e+00 6.80000e+01
5.20803e+00 6.80000e+01
5.39491e+00 6.80000e+01
5.58701e+00 6.80000e+01
5.77454e+00 6.80000e+01
5.96300e+00 6.80000e+01
6.15195e+00 6.80000e+01
6.33888e+00 6.80000e+01
6.52841e+00 6.80000e+01
6.71591e+00 6.80000e+01
6.90241e+00 6.80000e+01
7.09124e+00 6.80000e+01
7.27909e+00 6.80000e+01
7.47010e+00 6.80000e+01
7.65756e+00 6.80000e+01
7.84616e+00 6.80000e+01
8.03433e+00 6.80000e+01
8.22251e+00 6.80000e+01
8.40994e+00 6.80000e+01
8.60237e+00 6.80000e+01
8.79045e+00 6.80000e+01
8.97901e+00 6.80000e+01
9.16823e+00 6.80000e+01
9.35660e+00 6.80000e+01
9.54950e+00 6.80000e+01
9.73842e+00 6.80000e+01
9.92585e+00 6.80000e+01
1.01137e+01 6.80000e+01
1.02996e+01 6.80000e+01
1.04901e+01 6.80000e+01
1.06783e+01 6.80000e+01
1.08664e+01 6.80000e+01
1.10532e+01 6.80000e+01
1.12426e+01 6.80000e+01
1.14326e+01 6.80000e+01
1.16229e+01 6.80000e+01
1.18120e+01 6.80000e+01
1.20007e+01 6.80000e+01
1.21879e+01 6.80000e+01
1.23760e+01 6.80000e+01
1.25658e+01 6.80000e+01
1.27538e+01 6.80000e+01
1.29424e+01 6.80000e+01
