2.03530e-02 6.81000e+02
2.15016e-01 5.06000e+02
4.06828e-01 3.98000e+02
6.01738e-01 4.47000e+02
7.99663e-01 4.39000e+02
1.00524e+00 3.85000e+02
1.19761e+00 3.77000e+02
1.38886e+00 3.01000e+02
1.58130e+00 3.11000e+02
1.77450e+00 3.33000e+02
1.96646e+00 2.83000e+02
2.15807e+00 2.34000e+02
2.35047e+00 2.26000e+02
2.54106e+00 2.60000e+02
2.73678e+00 2.68000e+02
2.92764e+00 2.30000e+02
3.11918e+00 2.72000e+02
3.30999e+00 2.34000e+02
3.50098e+00 2.01000e+02
3.69275e+00 1.57000e+02
3.88250e+00 1.96000e+02
4.07255e+00 2.15000e+02
4.26287e+00 1.89000e+02
4.45457e+00 1.94000e+02
4.64957e+00 1.39000e+02
4.84078e+00 1.96000e+02
5.03125e+00 1.85000e+02
5.22191e+00 1.76000e+02
5.41273e+00 1.88000e+02
5.60597e+00 1.59000e+02
5.79707e+00 1.45000e+02
5.98645e+00 1.23000e+02
6.17754e+00 1.59000e+02
6.36672e+00 1.61000e+02
6.55680e+00 1.66000e+02
6.74981e+00 1.47000e+02
6.93948e+00 1.32000e+02
7.13083e+00 1.27000e+02
7.32173e+00 1.24000e+02
7.51350e+00 1.40000e+02
7.70673e+00 1.59000e+02
7.89758e+00 1.72000e+02
8.08876e+00 1.56000e+02
8.27889e+00 1.31000e+02
8.47069e+00 1.58000e+02
8.66361e+00 1.59000e+02
8.85321e+00 1.76000e+02
9.04229e+00 1.48000e+02
9.23191e+00 1.71000e+02
9.42157e+00 1.80000e+02
9.61330e+00 2.04000e+02
9.80473e+00 2.05000e+02
9.99367e+00 1.44000e+02
1.01846e+01 1.10000e+02
1.03734e+01 1.07000e+02
1.05632e+01 1.33000e+02
1.07552e+01 1.36000e+02
1.09448e+01 1.08000e+02
1.11357e+01 8.70000e+01
1.13253e+01 8.30000e+01
1.15144e+01 1.07000e+02
1.17079e+01 9.00000e+01
1.18990e+01 7.80000e+01
1.20952e+01 7.10000e+01
1.22838e+01 7.10000e+01
1.24753e+01 7.10000e+01
1.26685e+01 7.10000e+01
1.28600e+01 7.10000e+01
1.30499e+01 7.10000e+01
1.32393e+01 7.10000e+01
1.34280e+01 7.10000e+01
1.36209e+01 7.10000e+01
1.38111e+01 7.10000e+01
1.40004e+01 7.10000e+01
1.41902e+01 7.10000e+01
1.43797e+01 7.10000e+01
1.45687e+01 7.10000e+01
1.47620e+01 7.10000e+01
1.49487e+01 7.10000e+01
1.51382e+01 7.10000e+01
1.53284e+01 7.10000e+01
1.55190e+01 7.10000e+01
1.57111e+01 7.10000e+01
1.59218e+01 7.10000e+01
1.61178e+01 7.10000e+01
1.63080e+01 7.10000e+01
1.64960e+01 7.10000e+01
1.66883e+01 7.10000e+01
1.68766e+01 7.10000e+01
1.70658e+01 7.10000e+01
1.72546e+01 7.10000e+01
1.74435e+01 7.10000e+01
1.76361e+01 7.10000e+01
1.78273e+01 7.10000e+01
1.80160e+01 7.10000e+01
1.82060e+01 7.10000e+01
1.83950e+01 7.10000e+01
1.85851e+01 7.10000e+01
1.87784e+01 7.10000e+01
1.89681e+01 7.10000e+01
1.91567e+01 7.10000e+01
