2.01540e-02 7.09000e+02
2.16715e-01 4.87000e+02
4.13456e-01 4.21000e+02
6.07944e-01 4.09000e+02
8.04120e-01 2.62000e+02
9.95730e-01 3.03000e+02
1.19109e+00 3.03000e+02
1.38459e+00 2.61000e+02
1.57757e+00 2.84000e+02
1.77321e+00 3.17000e+02
1.96652e+00 3.57000e+02
2.16118e+00 3.16000e+02
2.35529e+00 2.79000e+02
2.54791e+00 3.00000e+02
2.74363e+00 3.13000e+02
2.93563e+00 2.51000e+02
3.12768e+00 2.27000e+02
3.32010e+00 2.11000e+02
3.51188e+00 2.62000e+02
3.70693e+00 2.52000e+02
3.89940e+00 2.15000e+02
4.09041e+00 2.74000e+02
4.28293e+00 3.05000e+02
4.47436e+00 2.91000e+02
4.66730e+00 2.25000e+02
4.85818e+00 2.45000e+02
5.04936e+00 2.28000e+02
5.24043e+00 2.60000e+02
5.42983e+00 2.43000e+02
5.62049e+00 2.68000e+02
5.81426e+00 2.32000e+02
6.00466e+00 2.73000e+02
6.19646e+00 2.58000e+02
6.38896e+00 2.51000e+02
6.58073e+00 2.82000e+02
6.77512e+00 2.80000e+02
6.96631e+00 3.15000e+02
7.15763e+00 3.22000e+02
7.34962e+00 2.43000e+02
7.54021e+00 1.67000e+02
7.73370e+00 1.54000e+02
7.92528e+00 1.56000e+02
8.11582e+00 2.06000e+02
8.30718e+00 2.81000e+02
8.49898e+00 2.74000e+02
8.69247e+00 2.29000e+02
8.88293e+00 2.39000e+02
9.07308e+00 1.95000e+02
9.26337e+00 2.37000e+02
9.45426e+00 2.48000e+02
9.64527e+00 2.19000e+02
9.83972e+00 2.36000e+02
1.00399e+01 1.65000e+02
1.02446e+01 1.57000e+02
1.04356e+01 1.53000e+02
1.06257e+01 1.45000e+02
1.08196e+01 1.69000e+02
1.10120e+01 1.59000e+02
1.12034e+01 1.21000e+02
1.13951e+01 1.51000e+02
1.15850e+01 1.24000e+02
1.17761e+01 1.05000e+02
1.19672e+01 1.09000e+02
1.21581e+01 9.00000e+01
1.23480e+01 1.19000e+02
1.25392e+01 1.15000e+02
1.27316e+01 1.38000e+02
1.29230e+01 1.69000e+02
1.31137e+01 1.52000e+02
1.33046e+01 1.55000e+02
1.34944e+01 1.30000e+02
1.36864e+01 9.60000e+01
1.38767e+01 1.12000e+02
1.40656e+01 1.23000e+02
1.42547e+01 1.28000e+02
1.44459e+01 1.11000e+02
1.46386e+01 9.70000e+01
1.48315e+01 1.07000e+02
1.50209e+01 1.09000e+02
1.52104e+01 1.38000e+02
1.54006e+01 1.14000e+02
1.55914e+01 8.40000e+01
1.57848e+01 6.90000e+01
1.59758e+01 7.70000e+01
1.61659e+01 7.80000e+01
1.63558e+01 6.40000e+01
1.65461e+01 6.40000e+01
1.67382e+01 6.40000e+01
1.69286e+01 6.40000e+01
1.71199e+01 6.40000e+01
1.73101e+01 6.40000e+01
1.75006e+01 6.40000e+01
1.76925e+01 6.40000e+01
1.78825e+01 6.40000e+01
1.80717e+01 6.40000e+01
1.82618e+01 6.40000e+01
1.84530e+01 6.40000e+01
1.86419e+01 6.40000e+01
1.88354e+01 6.40000e+01
1.90256e+01 6.40000e+01
1.92161e+01 6.40000e+01
1.94054e+01 6.40000e+01
1.95956e+01 6.40000e+01
1.97884e+01 6.40000e+01
1.99801e+01 6.40000e+01
2.01707e+01 6.40000e+01
2.03592e+01 6.40000e+01
2.05500e+01 6.40000e+01
2.07412e+01 6.40000e+01
2.09324e+01 6.40000e+01
2.11241e+01 6.40000e+01
2.13179e+01 6.40000e+01
2.15088e+01 6.40000e+01
2.17045e+01 6.40000e+01
2.19010e+01 6.40000e+01
2.20916e+01 6.40000e+01
2.22839e+01 6.40000e+01
2.24739e+01 6.40000e+01
2.26631e+01 6.40000e+01
2.28544e+01 6.40000e+01
2.30454e+01 6.40000e+01
2.32351e+01 6.40000e+01
2.34261e+01 6.40000e+01
2.36163e+01 6.40000e+01
2.38092e+01 6.40000e+01
2.40009e+01 6.40000e+01
2.41905e+01 6.40000e+01
2.43811e+01 6.40000e+01
2.45717e+01 6.40000e+01
2.47647e+01 6.40000e+01
2.49566e+01 6.40000e+01
2.51731e+01 6.40000e+01
2.53658e+01 6.40000e+01
2.55577e+01 6.40000e+01
2.57512e+01 6.40000e+01
2.59416e+01 6.40000e+01
2.61309e+01 6.40000e+01
2.63222e+01 6.40000e+01
2.65122e+01 6.40000e+01
2.67042e+01 6.40000e+01
2.68957e+01 6.40000e+01
2.70857e+01 6.40000e+01
2.72762e+01 6.40000e+01
2.74673e+01 6.40000e+01
2.76574e+01 6.40000e+01
2.78502e+01 6.40000e+01
2.80409e+01 6.40000e+01
2.82316e+01 6.40000e+01
2.84221e+01 6.40000e+01
2.86125e+01 6.40000e+01
2.88031e+01 6.40000e+01
2.89947e+01 6.40000e+01
2.91850e+01 6.40000e+01
2.93764e+01 6.40000e+01
2.95699e+01 6.40000e+01
2.97641e+01 6.40000e+01
2.99536e+01 6.40000e+01
3.01439e+01 6.40000e+01
3.03348e+01 6.40000e+01
3.05267e+01 6.40000e+01
3.07204e+01 6.40000e+01
