1.99000e-02 7.08000e+02
2.16365e-01 4.81000e+02
4.08615e-01 3.93000e+02
6.02317e-01 3.09000e+02
7.96352e-01 2.30000e+02
9.88234e-01 2.06000e+02
1.18362e+00 1.84000e+02
1.39955e+00 1.57000e+02
1.61183e+00 2.08000e+02
1.80827e+00 2.58000e+02
2.00093e+00 2.17000e+02
2.19670e+00 2.11000e+02
2.38995e+00 1.98000e+02
2.58201e+00 1.63000e+02
2.77407e+00 1.79000e+02
2.96490e+00 1.79000e+02
3.15676e+00 1.87000e+02
3.35096e+00 1.73000e+02
3.54145e+00 2.09000e+02
3.73026e+00 1.97000e+02
3.91934e+00 2.09000e+02
4.10905e+00 2.36000e+02
4.30315e+00 2.05000e+02
4.49290e+00 2.19000e+02
4.68414e+00 1.81000e+02
4.87434e+00 2.78000e+02
5.06539e+00 2.43000e+02
5.25817e+00 2.55000e+02
5.44779e+00 3.23000e+02
5.63936e+00 3.32000e+02
5.83111e+00 2.85000e+02
6.02244e+00 3.30000e+02
6.21528e+00 3.29000e+02
6.40692e+00 2.41000e+02
6.59825e+00 2.48000e+02
6.78923e+00 2.25000e+02
6.97944e+00 2.23000e+02
7.17100e+00 1.64000e+02
7.36506e+00 2.03000e+02
7.55559e+00 1.85000e+02
7.74661e+00 2.52000e+02
7.93857e+00 2.53000e+02
8.12907e+00 1.92000e+02
8.32291e+00 1.67000e+02
8.51308e+00 1.72000e+02
8.70372e+00 1.84000e+02
8.89431e+00 1.87000e+02
9.08496e+00 1.98000e+02
9.27810e+00 2.25000e+02
9.46912e+00 2.69000e+02
9.65875e+00 2.77000e+02
9.84834e+00 2.60000e+02
1.00395e+01 2.28000e+02
1.02336e+01 2.21000e+02
1.04241e+01 2.19000e+02
1.06143e+01 2.14000e+02
1.08045e+01 1.86000e+02
1.09948e+01 1.57000e+02
1.11845e+01 1.96000e+02
1.13790e+01 1.94000e+02
1.15693e+01 1.77000e+02
1.17624e+01 2.08000e+02
1.19539e+01 1.36000e+02
1.21440e+01 1.70000e+02
1.23363e+01 1.92000e+02
1.25265e+01 1.92000e+02
1.27159e+01 1.74000e+02
1.29055e+01 1.81000e+02
1.30955e+01 2.08000e+02
1.32892e+01 2.15000e+02
1.34803e+01 1.63000e+02
1.36723e+01 1.58000e+02
1.38649e+01 1.09000e+02
1.40542e+01 1.30000e+02
1.42476e+01 1.53000e+02
1.44368e+01 1.39000e+02
1.46261e+01 1.47000e+02
1.48180e+01 1.57000e+02
1.50079e+01 1.51000e+02
1.51972e+01 1.34000e+02
1.53892e+01 1.45000e+02
1.55804e+01 1.36000e+02
1.57727e+01 1.68000e+02
1.59635e+01 1.91000e+02
1.61543e+01 1.80000e+02
1.63675e+01 1.52000e+02
1.65730e+01 1.68000e+02
1.67652e+01 1.94000e+02
1.69541e+01 2.01000e+02
1.71443e+01 2.40000e+02
1.73386e+01 2.63000e+02
1.75282e+01 2.39000e+02
1.77182e+01 3.12000e+02
1.79097e+01 2.63000e+02
1.80992e+01 2.36000e+02
1.82921e+01 2.55000e+02
1.84807e+01 2.23000e+02
1.86702e+01 1.57000e+02
1.88609e+01 1.78000e+02
1.90503e+01 1.97000e+02
1.92411e+01 1.53000e+02
1.94309e+01 1.71000e+02
1.96221e+01 1.84000e+02
1.98123e+01 1.37000e+02
2.00021e+01 1.68000e+02
2.01923e+01 1.62000e+02
2.03846e+01 1.61000e+02
2.05755e+01 2.02000e+02
2.07707e+01 1.71000e+02
2.09698e+01 1.77000e+02
2.11604e+01 2.00000e+02
2.13568e+01 2.21000e+02
2.15488e+01 2.24000e+02
2.17392e+01 1.96000e+02
2.19305e+01 1.66000e+02
2.21206e+01 1.82000e+02
2.23132e+01 1.81000e+02
2.25029e+01 1.71000e+02
2.26927e+01 1.59000e+02
2.28821e+01 2.21000e+02
2.30723e+01 2.21000e+02
2.32639e+01 2.02000e+02
2.34525e+01 1.50000e+02
2.36440e+01 1.71000e+02
2.38326e+01 1.90000e+02
2.40235e+01 2.27000e+02
2.42149e+01 1.78000e+02
2.44082e+01 1.53000e+02
2.45993e+01 2.17000e+02
2.47894e+01 2.15000e+02
2.49792e+01 1.31000e+02
2.51693e+01 1.09000e+02
2.53632e+01 1.07000e+02
2.55541e+01 9.60000e+01
2.57445e+01 1.10000e+02
2.59354e+01 1.01000e+02
2.61250e+01 9.80000e+01
2.63185e+01 9.40000e+01
2.65089e+01 9.20000e+01
2.66979e+01 7.80000e+01
2.68878e+01 7.80000e+01
2.70772e+01 7.80000e+01
2.72691e+01 7.80000e+01
2.74593e+01 7.80000e+01
2.76494e+01 7.80000e+01
2.78435e+01 7.80000e+01
2.80328e+01 7.80000e+01
2.82218e+01 7.80000e+01
2.84143e+01 7.80000e+01
2.86047e+01 7.80000e+01
2.87936e+01 7.80000e+01
2.89835e+01 7.80000e+01
2.91727e+01 7.80000e+01
2.93641e+01 7.80000e+01
2.95531e+01 7.80000e+01
2.97443e+01 7.80000e+01
2.99334e+01 7.80000e+01
