2.00200e-02 7.17000e+02
2.15602e-01 4.76000e+02
4.11387e-01 5.04000e+02
6.03969e-01 3.92000e+02
7.96158e-01 3.92000e+02
9.90177e-01 3.30000e+02
1.18261e+00 3.13000e+02
1.37315e+00 2.04000e+02
1.56604e+00 2.32000e+02
1.75864e+00 2.97000e+02
1.95317e+00 2.81000e+02
2.14461e+00 2.69000e+02
2.33648e+00 2.52000e+02
2.52715e+00 2.19000e+02
2.71793e+00 2.41000e+02
2.91166e+00 2.44000e+02
3.10427e+00 2.91000e+02
3.29572e+00 2.11000e+02
3.48698e+00 2.13000e+02
3.67709e+00 1.89000e+02
3.86857e+00 1.83000e+02
4.06068e+00 2.10000e+02
4.25186e+00 1.65000e+02
4.44295e+00 1.54000e+02
4.63370e+00 1.74000e+02
4.82491e+00 1.95000e+02
5.01957e+00 2.09000e+02
5.21157e+00 1.96000e+02
5.40265e+00 1.56000e+02
5.59531e+00 1.64000e+02
5.78644e+00 1.92000e+02
5.97966e+00 2.09000e+02
6.16995e+00 2.56000e+02
6.36244e+00 2.96000e+02
6.55384e+00 2.29000e+02
6.74594e+00 2.34000e+02
6.94625e+00 2.48000e+02
7.14908e+00 2.20000e+02
7.34085e+00 2.14000e+02
7.53223e+00 1.57000e+02
7.72290e+00 1.86000e+02
7.91777e+00 1.51000e+02
8.10916e+00 1.34000e+02
8.30033e+00 1.25000e+02
8.49220e+00 1.40000e+02
8.68251e+00 1.60000e+02
8.87306e+00 1.93000e+02
9.06652e+00 2.60000e+02
9.25667e+00 2.64000e+02
9.44763e+00 2.99000e+02
9.63830e+00 2.38000e+02
9.82949e+00 2.12000e+02
1.00222e+01 1.73000e+02
1.02144e+01 2.03000e+02
1.04057e+01 2.44000e+02
1.05986e+01 2.83000e+02
1.07902e+01 2.34000e+02
1.09845e+01 2.01000e+02
1.11747e+01 2.11000e+02
1.13647e+01 1.57000e+02
1.15552e+01 1.21000e+02
1.17455e+01 1.35000e+02
1.19396e+01 1.45000e+02
1.21315e+01 1.45000e+02
1.23228e+01 1.49000e+02
1.25136e+01 1.18000e+02
1.27039e+01 1.55000e+02
1.28977e+01 1.72000e+02
1.30894e+01 1.97000e+02
1.32823e+01 1.94000e+02
1.34733e+01 1.83000e+02
1.36657e+01 1.99000e+02
1.38570e+01 2.15000e+02
1.40509e+01 2.04000e+02
1.42434e+01 2.44000e+02
1.44349e+01 2.93000e+02
1.46255e+01 3.29000e+02
1.48183e+01 2.59000e+02
1.50123e+01 2.29000e+02
1.52033e+01 1.95000e+02
1.53934e+01 1.53000e+02
1.55850e+01 1.76000e+02
1.57759e+01 1.76000e+02
1.59712e+01 1.74000e+02
1.61616e+01 1.57000e+02
1.63533e+01 1.80000e+02
1.65449e+01 1.96000e+02
1.67352e+01 1.58000e+02
1.69277e+01 2.10000e+02
1.71185e+01 2.03000e+02
1.73098e+01 2.20000e+02
1.75004e+01 2.73000e+02
1.76903e+01 2.56000e+02
1.78825e+01 1.75000e+02
1.80755e+01 1.92000e+02
1.82659e+01 1.75000e+02
1.84560e+01 2.76000e+02
1.86479e+01 2.26000e+02
1.88390e+01 2.39000e+02
1.90335e+01 2.24000e+02
1.92238e+01 2.22000e+02
1.94166e+01 1.70000e+02
1.96071e+01 1.77000e+02
1.97979e+01 1.49000e+02
1.99920e+01 1.97000e+02
2.01822e+01 1.45000e+02
2.03724e+01 1.57000e+02
2.05636e+01 1.37000e+02
2.07540e+01 1.43000e+02
2.09461e+01 1.48000e+02
2.11354e+01 1.53000e+02
2.13269e+01 1.22000e+02
2.15184e+01 1.38000e+02
2.17107e+01 1.46000e+02
2.19035e+01 1.26000e+02
2.21161e+01 1.25000e+02
2.23183e+01 1.38000e+02
2.25090e+01 1.69000e+02
2.26989e+01 1.55000e+02
2.28907e+01 1.43000e+02
2.30826e+01 1.75000e+02
2.32717e+01 1.50000e+02
2.34626e+01 1.44000e+02
2.36522e+01 1.59000e+02
2.38406e+01 1.52000e+02
2.40341e+01 1.39000e+02
2.42254e+01 1.63000e+02
2.44164e+01 2.05000e+02
2.46075e+01 1.84000e+02
2.47982e+01 1.66000e+02
2.49912e+01 1.63000e+02
2.51833e+01 1.77000e+02
