2.00460e-02 7.77000e+02
2.16460e-01 5.71000e+02
4.10409e-01 4.09000e+02
6.03731e-01 3.24000e+02
8.01069e-01 3.57000e+02
9.93710e-01 3.10000e+02
1.18719e+00 2.30000e+02
1.38186e+00 2.73000e+02
1.57603e+00 2.23000e+02
1.77241e+00 2.68000e+02
1.96630e+00 2.77000e+02
2.16124e+00 2.29000e+02
2.35559e+00 2.22000e+02
2.54807e+00 1.68000e+02
2.74139e+00 1.53000e+02
2.93598e+00 1.09000e+02
3.13001e+00 1.13000e+02
3.32312e+00 1.27000e+02
3.51650e+00 1.35000e+02
3.71036e+00 1.16000e+02
3.90639e+00 1.15000e+02
4.09976e+00 1.30000e+02
4.29348e+00 1.22000e+02
4.48635e+00 1.19000e+02
4.68008e+00 1.19000e+02
4.87554e+00 1.19000e+02
5.06804e+00 1.19000e+02
5.26108e+00 1.19000e+02
5.45199e+00 1.19000e+02
5.64387e+00 1.19000e+02
5.83889e+00 1.19000e+02
6.03230e+00 1.19000e+02
6.22345e+00 1.19000e+02
6.41588e+00 1.19000e+02
6.60693e+00 1.19000e+02
6.80030e+00 1.19000e+02
6.99227e+00 1.19000e+02
7.18453e+00 1.19000e+02
7.37787e+00 1.19000e+02
7.56885e+00 1.19000e+02
7.76461e+00 1.19000e+02
7.95624e+00 1.19000e+02
8.14773e+00 1.19000e+02
8.34016e+00 1.19000e+02
8.53115e+00 1.19000e+02
8.72369e+00 1.19000e+02
8.91879e+00 1.19000e+02
9.10920e+00 1.19000e+02
9.30016e+00 1.19000e+02
9.51144e+00 1.19000e+02
9.71428e+00 1.19000e+02
9.90971e+00 1.19000e+02
1.01007e+01 1.19000e+02
1.02926e+01 1.19000e+02
1.04834e+01 1.19000e+02
1.06759e+01 1.19000e+02
1.08728e+01 1.19000e+02
1.10643e+01 1.19000e+02
1.12560e+01 1.19000e+02
1.14484e+01 1.19000e+02
1.16402e+01 1.19000e+02
1.18360e+01 1.19000e+02
1.20294e+01 1.19000e+02
1.22191e+01 1.19000e+02
1.24113e+01 1.19000e+02
1.26034e+01 1.19000e+02
1.27971e+01 1.19000e+02
1.29894e+01 1.19000e+02
1.31822e+01 1.19000e+02
1.33743e+01 1.19000e+02
1.35650e+01 1.19000e+02
1.37574e+01 1.19000e+02
1.39518e+01 1.19000e+02
1.41433e+01 1.19000e+02
1.43343e+01 1.19000e+02
1.45252e+01 1.19000e+02
1.47165e+01 1.19000e+02
1.49107e+01 1.19000e+02
1.51019e+01 1.19000e+02
1.52926e+01 1.19000e+02
1.54835e+01 1.19000e+02
1.56751e+01 1.19000e+02
1.58695e+01 1.19000e+02
1.60609e+01 1.19000e+02
1.62517e+01 1.19000e+02
1.64414e+01 1.19000e+02
1.66323e+01 1.19000e+02
1.68254e+01 1.19000e+02
1.70164e+01 1.19000e+02
1.72086e+01 1.19000e+02
