1.99280e-02 7.07000e+02
2.12883e-01 4.76000e+02
4.08893e-01 4.36000e+02
5.98645e-01 3.37000e+02
7.91010e-01 3.38000e+02
9.83522e-01 2.74000e+02
1.17548e+00 2.39000e+02
1.36778e+00 1.53000e+02
1.56297e+00 1.81000e+02
1.75616e+00 1.64000e+02
1.94756e+00 1.69000e+02
2.13888e+00 1.87000e+02
2.33015e+00 1.82000e+02
2.52402e+00 1.83000e+02
2.71717e+00 1.79000e+02
2.90813e+00 2.04000e+02
3.09896e+00 1.99000e+02
3.31199e+00 2.11000e+02
3.51655e+00 2.09000e+02
3.70595e+00 1.88000e+02
3.89740e+00 1.81000e+02
4.08731e+00 1.75000e+02
4.27714e+00 1.68000e+02
4.47245e+00 1.97000e+02
4.66407e+00 2.10000e+02
4.85601e+00 2.53000e+02
5.04727e+00 2.07000e+02
5.23770e+00 2.24000e+02
5.43012e+00 1.76000e+02
5.61988e+00 2.40000e+02
5.80764e+00 2.34000e+02
5.99638e+00 1.67000e+02
6.18499e+00 1.67000e+02
6.37562e+00 1.91000e+02
6.56761e+00 1.75000e+02
6.75783e+00 1.93000e+02
6.94657e+00 1.91000e+02
7.13670e+00 2.27000e+02
7.32768e+00 1.86000e+02
7.52118e+00 1.87000e+02
7.71053e+00 1.75000e+02
7.90326e+00 1.78000e+02
8.09289e+00 1.68000e+02
8.28102e+00 1.37000e+02
8.47409e+00 1.54000e+02
8.66373e+00 1.58000e+02
8.85175e+00 1.48000e+02
9.04097e+00 1.81000e+02
9.22845e+00 1.73000e+02
9.42215e+00 1.50000e+02
9.61276e+00 1.56000e+02
9.80283e+00 1.50000e+02
9.99340e+00 1.33000e+02
1.01833e+01 1.23000e+02
1.03717e+01 1.39000e+02
1.05655e+01 1.04000e+02
1.07556e+01 1.04000e+02
1.09454e+01 1.04000e+02
1.11350e+01 1.04000e+02
1.13253e+01 1.04000e+02
1.15172e+01 1.04000e+02
1.17085e+01 1.04000e+02
1.18988e+01 1.04000e+02
1.20885e+01 1.04000e+02
1.22772e+01 1.04000e+02
1.24717e+01 1.04000e+02
1.26606e+01 1.04000e+02
1.28495e+01 1.04000e+02
1.30386e+01 1.04000e+02
1.32284e+01 1.04000e+02
1.34207e+01 1.04000e+02
1.36107e+01 1.04000e+02
1.38019e+01 1.04000e+02
1.39929e+01 1.04000e+02
1.41817e+01 1.04000e+02
1.43711e+01 1.04000e+02
1.45629e+01 1.04000e+02
1.47530e+01 1.04000e+02
1.49395e+01 1.04000e+02
1.51300e+01 1.04000e+02
1.53195e+01 1.04000e+02
1.55144e+01 1.04000e+02
1.57044e+01 1.04000e+02
1.58958e+01 1.04000e+02
1.60864e+01 1.04000e+02
1.62750e+01 1.04000e+02
1.64679e+01 1.04000e+02
1.66589e+01 1.04000e+02
1.68481e+01 1.04000e+02
1.70390e+01 1.04000e+02
1.72287e+01 1.04000e+02
1.74207e+01 1.04000e+02
1.76127e+01 1.04000e+02
1.78034e+01 1.04000e+02
1.79929e+01 1.04000e+02
1.81916e+01 1.04000e+02
1.83985e+01 1.04000e+02
1.85982e+01 1.04000e+02
1.87895e+01 1.04000e+02
1.89796e+01 1.04000e+02
1.91672e+01 1.04000e+02
1.93571e+01 1.04000e+02
1.95495e+01 1.04000e+02
1.97384e+01 1.04000e+02
1.99278e+01 1.04000e+02
2.01182e+01 1.04000e+02
2.03077e+01 1.04000e+02
2.05018e+01 1.04000e+02
2.06915e+01 1.04000e+02
2.08805e+01 1.04000e+02
2.10700e+01 1.04000e+02
2.12597e+01 1.04000e+02
2.14526e+01 1.04000e+02
2.16438e+01 1.04000e+02
2.18338e+01 1.04000e+02
2.20225e+01 1.04000e+02
2.22118e+01 1.04000e+02
2.24006e+01 1.04000e+02
2.25917e+01 1.04000e+02
2.27835e+01 1.04000e+02
2.29738e+01 1.04000e+02
2.31630e+01 1.04000e+02
2.33521e+01 1.04000e+02
2.35457e+01 1.04000e+02
2.37356e+01 1.04000e+02
2.39272e+01 1.04000e+02
2.41163e+01 1.04000e+02
2.43053e+01 1.04000e+02
2.44968e+01 1.04000e+02
2.46879e+01 1.04000e+02
2.48777e+01 1.04000e+02
2.50680e+01 1.04000e+02
2.52574e+01 1.04000e+02
2.54517e+01 1.04000e+02
2.56429e+01 1.04000e+02
2.58334e+01 1.04000e+02
2.60233e+01 1.04000e+02
2.62143e+01 1.04000e+02
2.64032e+01 1.04000e+02
2.65959e+01 1.04000e+02
2.67871e+01 1.04000e+02
2.69768e+01 1.04000e+02
2.71660e+01 1.04000e+02
2.73553e+01 1.04000e+02
2.75474e+01 1.04000e+02
2.77371e+01 1.04000e+02
2.79261e+01 1.04000e+02
2.81158e+01 1.04000e+02
2.83043e+01 1.04000e+02
2.84994e+01 1.04000e+02
2.86873e+01 1.04000e+02
2.88757e+01 1.04000e+02
