1.98750e-02 7.26000e+02
2.12160e-01 5.37000e+02
4.04129e-01 3.86000e+02
5.95951e-01 3.73000e+02
7.89666e-01 2.90000e+02
9.85055e-01 2.73000e+02
1.17650e+00 2.21000e+02
1.36504e+00 2.61000e+02
1.55720e+00 2.22000e+02
1.74731e+00 1.91000e+02
1.94148e+00 2.44000e+02
2.13389e+00 2.27000e+02
2.32506e+00 2.69000e+02
2.51464e+00 2.17000e+02
2.70535e+00 1.58000e+02
2.89645e+00 1.46000e+02
3.08773e+00 1.86000e+02
3.27727e+00 2.01000e+02
3.46915e+00 1.98000e+02
3.65726e+00 2.15000e+02
3.84796e+00 1.88000e+02
4.04033e+00 2.78000e+02
4.23291e+00 2.65000e+02
4.42207e+00 2.33000e+02
4.61344e+00 1.73000e+02
4.80380e+00 2.24000e+02
4.99798e+00 2.06000e+02
5.18804e+00 2.11000e+02
5.37790e+00 2.23000e+02
5.56857e+00 1.36000e+02
5.75628e+00 1.34000e+02
5.94844e+00 1.54000e+02
6.13765e+00 1.60000e+02
6.32549e+00 1.80000e+02
6.51351e+00 1.65000e+02
6.70261e+00 1.59000e+02
6.89423e+00 1.74000e+02
7.08329e+00 1.57000e+02
7.29482e+00 1.25000e+02
7.49510e+00 1.09000e+02
7.68512e+00 9.80000e+01
7.87609e+00 1.14000e+02
8.06600e+00 9.90000e+01
8.25566e+00 1.23000e+02
8.44689e+00 1.31000e+02
8.63743e+00 1.29000e+02
8.82741e+00 1.51000e+02
9.02179e+00 1.45000e+02
9.21152e+00 1.37000e+02
9.40126e+00 1.56000e+02
9.59191e+00 1.12000e+02
9.78152e+00 1.01000e+02
9.97352e+00 9.00000e+01
1.01644e+01 1.05000e+02
1.03536e+01 1.35000e+02
1.05440e+01 1.40000e+02
1.07348e+01 1.09000e+02
1.09271e+01 9.40000e+01
1.11163e+01 7.70000e+01
1.13057e+01 7.70000e+01
1.14936e+01 7.70000e+01
1.16829e+01 7.70000e+01
1.18765e+01 7.70000e+01
1.20650e+01 7.70000e+01
1.22553e+01 7.70000e+01
1.24428e+01 7.70000e+01
1.26309e+01 7.70000e+01
1.28201e+01 7.70000e+01
1.30151e+01 7.70000e+01
1.32048e+01 7.70000e+01
1.33930e+01 7.70000e+01
1.35841e+01 7.70000e+01
1.37748e+01 7.70000e+01
1.39679e+01 7.70000e+01
1.41589e+01 7.70000e+01
1.43499e+01 7.70000e+01
1.45411e+01 7.70000e+01
1.47315e+01 7.70000e+01
1.49242e+01 7.70000e+01
1.51143e+01 7.70000e+01
1.53055e+01 7.70000e+01
1.54950e+01 7.70000e+01
1.56839e+01 7.70000e+01
1.58767e+01 7.70000e+01
1.60680e+01 7.70000e+01
1.62585e+01 7.70000e+01
1.64488e+01 7.70000e+01
1.66394e+01 7.70000e+01
1.68290e+01 7.70000e+01
1.70225e+01 7.70000e+01
1.72120e+01 7.70000e+01
1.74011e+01 7.70000e+01
1.75923e+01 7.70000e+01
1.77806e+01 7.70000e+01
1.79732e+01 7.70000e+01
1.81626e+01 7.70000e+01
1.83515e+01 7.70000e+01
1.85417e+01 7.70000e+01
1.87328e+01 7.70000e+01
1.89246e+01 7.70000e+01
1.91155e+01 7.70000e+01
1.93071e+01 7.70000e+01
1.94953e+01 7.70000e+01
1.96833e+01 7.70000e+01
1.98726e+01 7.70000e+01
2.00625e+01 7.70000e+01
2.02502e+01 7.70000e+01
2.04408e+01 7.70000e+01
