0.00000e+00 6.73000e+02
1.00000e+01 4.74000e+02
2.00000e+01 5.02000e+02
3.00000e+01 3.35000e+02
4.00000e+01 2.86000e+02
5.00000e+01 2.79000e+02
6.00000e+01 2.58000e+02
7.00000e+01 2.29000e+02
8.00000e+01 2.93000e+02
9.00000e+01 2.86000e+02
1.00000e+02 2.27000e+02
1.10000e+02 2.32000e+02
1.20000e+02 2.63000e+02
1.30000e+02 2.15000e+02
1.40000e+02 2.08000e+02
1.50000e+02 2.24000e+02
1.60000e+02 1.51000e+02
1.70000e+02 1.89000e+02
1.80000e+02 1.61000e+02
1.90000e+02 1.42000e+02
2.00000e+02 1.83000e+02
2.10000e+02 1.75000e+02
2.20000e+02 1.97000e+02
2.30000e+02 1.87000e+02
2.40000e+02 1.68000e+02
2.50000e+02 1.48000e+02
2.60000e+02 1.69000e+02
2.70000e+02 1.79000e+02
2.80000e+02 1.29000e+02
2.90000e+02 1.52000e+02
3.00000e+02 1.21000e+02
3.10000e+02 1.64000e+02
3.20000e+02 1.45000e+02
3.30000e+02 1.11000e+02
3.40000e+02 1.43000e+02
3.50000e+02 1.52000e+02
3.60000e+02 1.19000e+02
3.70000e+02 1.03000e+02
3.80000e+02 1.16000e+02
3.90000e+02 1.01000e+02
4.00000e+02 9.10000e+01
4.10000e+02 8.90000e+01
4.20000e+02 9.50000e+01
4.30000e+02 8.80000e+01
4.40000e+02 1.11000e+02
4.50000e+02 1.06000e+02
4.60000e+02 1.29000e+02
4.70000e+02 1.42000e+02
4.80000e+02 1.35000e+02
4.90000e+02 1.24000e+02
5.00000e+02 1.18000e+02
5.10000e+02 1.05000e+02
5.20000e+02 9.80000e+01
5.30000e+02 7.40000e+01
5.40000e+02 7.20000e+01
5.50000e+02 7.20000e+01
