1.98660e-02 6.32000e+02
2.14038e-01 4.72000e+02
4.07973e-01 4.37000e+02
6.01961e-01 3.49000e+02
7.95112e-01 3.34000e+02
9.86627e-01 2.80000e+02
1.17823e+00 2.20000e+02
1.36844e+00 2.38000e+02
1.56241e+00 1.84000e+02
1.75226e+00 1.60000e+02
1.94395e+00 1.66000e+02
2.13555e+00 1.58000e+02
2.32855e+00 1.65000e+02
2.52126e+00 1.62000e+02
2.71152e+00 9.90000e+01
2.90134e+00 1.14000e+02
3.09115e+00 9.60000e+01
3.28123e+00 7.60000e+01
3.47490e+00 7.10000e+01
3.66350e+00 7.50000e+01
3.85379e+00 7.40000e+01
4.04275e+00 1.02000e+02
4.23184e+00 7.90000e+01
4.42350e+00 8.40000e+01
4.61542e+00 7.00000e+01
4.80530e+00 6.40000e+01
4.99508e+00 4.90000e+01
5.18330e+00 4.90000e+01
5.37369e+00 4.90000e+01
5.56700e+00 4.90000e+01
5.75487e+00 4.90000e+01
5.94489e+00 4.90000e+01
6.13385e+00 4.90000e+01
6.32402e+00 4.90000e+01
6.51507e+00 4.90000e+01
6.70459e+00 4.90000e+01
6.89420e+00 4.90000e+01
7.10180e+00 4.90000e+01
7.30792e+00 4.90000e+01
7.50056e+00 4.90000e+01
7.69059e+00 4.90000e+01
7.88115e+00 4.90000e+01
8.06864e+00 4.90000e+01
8.25773e+00 4.90000e+01
8.44950e+00 4.90000e+01
8.63884e+00 4.90000e+01
8.82679e+00 4.90000e+01
9.01714e+00 4.90000e+01
9.20571e+00 4.90000e+01
9.39451e+00 4.90000e+01
9.58856e+00 4.90000e+01
9.77818e+00 4.90000e+01
9.96602e+00 4.90000e+01
1.01557e+01 4.90000e+01
1.03455e+01 4.90000e+01
1.05372e+01 4.90000e+01
1.07270e+01 4.90000e+01
1.09160e+01 4.90000e+01
1.11035e+01 4.90000e+01
1.12939e+01 4.90000e+01
1.14871e+01 4.90000e+01
1.16786e+01 4.90000e+01
1.18696e+01 4.90000e+01
1.20583e+01 4.90000e+01
1.22467e+01 4.90000e+01
1.24388e+01 4.90000e+01
1.26301e+01 4.90000e+01
1.28197e+01 4.90000e+01
1.30089e+01 4.90000e+01
1.31979e+01 4.90000e+01
1.33889e+01 4.90000e+01
1.35808e+01 4.90000e+01
1.37687e+01 4.90000e+01
1.39560e+01 4.90000e+01
1.41454e+01 4.90000e+01
1.43354e+01 4.90000e+01
1.45285e+01 4.90000e+01
1.47182e+01 4.90000e+01
1.49063e+01 4.90000e+01
1.50962e+01 4.90000e+01
1.52854e+01 4.90000e+01
1.54782e+01 4.90000e+01
1.56668e+01 4.90000e+01
1.58561e+01 4.90000e+01
1.60462e+01 4.90000e+01
1.62357e+01 4.90000e+01
1.64256e+01 4.90000e+01
1.66180e+01 4.90000e+01
1.68058e+01 4.90000e+01
1.69952e+01 4.90000e+01
1.71846e+01 4.90000e+01
1.73731e+01 4.90000e+01
1.75664e+01 4.90000e+01
1.77546e+01 4.90000e+01
1.79450e+01 4.90000e+01
1.81343e+01 4.90000e+01
1.83229e+01 4.90000e+01
1.85142e+01 4.90000e+01
1.87016e+01 4.90000e+01
1.88903e+01 4.90000e+01
1.90794e+01 4.90000e+01
1.92753e+01 4.90000e+01
1.94700e+01 4.90000e+01
1.96625e+01 4.90000e+01
1.98541e+01 4.90000e+01
2.00446e+01 4.90000e+01
2.02347e+01 4.90000e+01
2.04249e+01 4.90000e+01
2.06173e+01 4.90000e+01
2.08069e+01 4.90000e+01
2.09978e+01 4.90000e+01
2.11877e+01 4.90000e+01
2.13768e+01 4.90000e+01
2.15702e+01 4.90000e+01
2.17588e+01 4.90000e+01
2.19482e+01 4.90000e+01
2.21609e+01 4.90000e+01
2.23554e+01 4.90000e+01
2.25476e+01 4.90000e+01
2.27379e+01 4.90000e+01
2.29278e+01 4.90000e+01
2.31179e+01 4.90000e+01
2.33072e+01 4.90000e+01
2.35009e+01 4.90000e+01
2.36913e+01 4.90000e+01
2.38826e+01 4.90000e+01
2.40728e+01 4.90000e+01
2.42617e+01 4.90000e+01
2.44540e+01 4.90000e+01
2.46444e+01 4.90000e+01
2.48331e+01 4.90000e+01
2.50242e+01 4.90000e+01
2.52137e+01 4.90000e+01
2.54044e+01 4.90000e+01
2.55975e+01 4.90000e+01
2.57867e+01 4.90000e+01
2.59771e+01 4.90000e+01
2.61676e+01 4.90000e+01
2.63566e+01 4.90000e+01
2.65543e+01 4.90000e+01
2.67496e+01 4.90000e+01
2.69393e+01 4.90000e+01
2.71283e+01 4.90000e+01
2.73170e+01 4.90000e+01
2.75085e+01 4.90000e+01
2.76985e+01 4.90000e+01
2.78901e+01 4.90000e+01
2.80793e+01 4.90000e+01
2.82681e+01 4.90000e+01
2.84592e+01 4.90000e+01
2.86487e+01 4.90000e+01
2.88384e+01 4.90000e+01
2.90280e+01 4.90000e+01
2.92174e+01 4.90000e+01
2.94060e+01 4.90000e+01
2.95987e+01 4.90000e+01
2.97882e+01 4.90000e+01
2.99781e+01 4.90000e+01
3.01682e+01 4.90000e+01
3.03572e+01 4.90000e+01
3.05488e+01 4.90000e+01
3.07397e+01 4.90000e+01
3.09299e+01 4.90000e+01
3.11182e+01 4.90000e+01
3.13081e+01 4.90000e+01
3.15008e+01 4.90000e+01
3.16891e+01 4.90000e+01
3.18791e+01 4.90000e+01
3.20683e+01 4.90000e+01
3.22584e+01 4.90000e+01
3.24484e+01 4.90000e+01
3.26396e+01 4.90000e+01
3.28284e+01 4.90000e+01
3.30170e+01 4.90000e+01
3.32048e+01 4.90000e+01
3.33956e+01 4.90000e+01
3.35886e+01 4.90000e+01
3.37776e+01 4.90000e+01
3.39664e+01 4.90000e+01
3.41573e+01 4.90000e+01
3.43481e+01 4.90000e+01
3.45411e+01 4.90000e+01
3.47311e+01 4.90000e+01
3.49210e+01 4.90000e+01
3.51110e+01 4.90000e+01
3.53020e+01 4.90000e+01
3.54953e+01 4.90000e+01
3.56851e+01 4.90000e+01
3.58751e+01 4.90000e+01
3.60647e+01 4.90000e+01
3.62534e+01 4.90000e+01
3.64433e+01 4.90000e+01
3.66355e+01 4.90000e+01
3.68242e+01 4.90000e+01
3.70218e+01 4.90000e+01
3.72235e+01 4.90000e+01
3.74131e+01 4.90000e+01
3.76063e+01 4.90000e+01
3.77949e+01 4.90000e+01
3.79854e+01 4.90000e+01
3.81743e+01 4.90000e+01
3.83630e+01 4.90000e+01
3.85549e+01 4.90000e+01
3.87430e+01 4.90000e+01
3.89315e+01 4.90000e+01
3.91209e+01 4.90000e+01
3.93100e+01 4.90000e+01
3.95014e+01 4.90000e+01
3.96904e+01 4.90000e+01
3.98806e+01 4.90000e+01
4.00708e+01 4.90000e+01
4.02624e+01 4.90000e+01
4.04544e+01 4.90000e+01
4.06485e+01 4.90000e+01
4.08384e+01 4.90000e+01
4.10282e+01 4.90000e+01
4.12159e+01 4.90000e+01
4.14048e+01 4.90000e+01
4.16066e+01 4.90000e+01
4.17963e+01 4.90000e+01
4.19860e+01 4.90000e+01
4.21759e+01 4.90000e+01
4.23638e+01 4.90000e+01
4.25557e+01 4.90000e+01
4.27441e+01 4.90000e+01
4.29328e+01 4.90000e+01
4.31228e+01 4.90000e+01
4.33128e+01 4.90000e+01
4.35042e+01 4.90000e+01
4.36940e+01 4.90000e+01
4.38822e+01 4.90000e+01
4.40701e+01 4.90000e+01
4.42592e+01 4.90000e+01
4.44493e+01 4.90000e+01
4.46397e+01 4.90000e+01
4.48282e+01 4.90000e+01
4.50174e+01 4.90000e+01
4.52065e+01 4.90000e+01
4.53952e+01 4.90000e+01
4.55882e+01 4.90000e+01
4.57781e+01 4.90000e+01
4.59680e+01 4.90000e+01
4.61558e+01 4.90000e+01
4.63441e+01 4.90000e+01
4.65340e+01 4.90000e+01
4.67214e+01 4.90000e+01
4.69107e+01 4.90000e+01
4.71006e+01 4.90000e+01
4.72906e+01 4.90000e+01
4.74811e+01 4.90000e+01
4.76719e+01 4.90000e+01
4.78614e+01 4.90000e+01
4.80514e+01 4.90000e+01
4.82398e+01 4.90000e+01
4.84290e+01 4.90000e+01
4.86205e+01 4.90000e+01
4.88094e+01 4.90000e+01
4.89998e+01 4.90000e+01
4.91895e+01 4.90000e+01
4.93794e+01 4.90000e+01
4.95725e+01 4.90000e+01
4.97626e+01 4.90000e+01
4.99525e+01 4.90000e+01
5.01410e+01 4.90000e+01
5.03305e+01 4.90000e+01
5.05237e+01 4.90000e+01
5.07135e+01 4.90000e+01
5.09034e+01 4.90000e+01
5.10911e+01 4.90000e+01
5.12787e+01 4.90000e+01
5.14684e+01 4.90000e+01
5.16602e+01 4.90000e+01
5.18508e+01 4.90000e+01
5.20524e+01 4.90000e+01
5.22533e+01 4.90000e+01
5.24431e+01 4.90000e+01
5.26354e+01 4.90000e+01
5.28251e+01 4.90000e+01
5.30139e+01 4.90000e+01
5.32012e+01 4.90000e+01
5.33888e+01 4.90000e+01
5.35826e+01 4.90000e+01
5.37718e+01 4.90000e+01
5.39625e+01 4.90000e+01
5.41514e+01 4.90000e+01
5.43399e+01 4.90000e+01
5.45319e+01 4.90000e+01
5.47198e+01 4.90000e+01
5.49058e+01 4.90000e+01
5.50941e+01 4.90000e+01
5.52831e+01 4.90000e+01
5.54731e+01 4.90000e+01
5.56629e+01 4.90000e+01
5.58532e+01 4.90000e+01
5.60413e+01 4.90000e+01
5.62292e+01 4.90000e+01
5.64167e+01 4.90000e+01
5.66144e+01 4.90000e+01
5.68031e+01 4.90000e+01
5.69908e+01 4.90000e+01
5.71795e+01 4.90000e+01
5.73692e+01 4.90000e+01
5.75628e+01 4.90000e+01
5.77529e+01 4.90000e+01
5.79421e+01 4.90000e+01
5.81321e+01 4.90000e+01
5.83230e+01 4.90000e+01
5.85156e+01 4.90000e+01
5.87057e+01 4.90000e+01
5.88953e+01 4.90000e+01
5.90843e+01 4.90000e+01
5.92742e+01 4.90000e+01
5.94651e+01 4.90000e+01
5.96583e+01 4.90000e+01
5.98472e+01 4.90000e+01
6.00362e+01 4.90000e+01
6.02250e+01 4.90000e+01
6.04140e+01 4.90000e+01
6.06070e+01 4.90000e+01
6.07976e+01 4.90000e+01
6.09888e+01 4.90000e+01
6.11791e+01 4.90000e+01
6.13686e+01 4.90000e+01
6.15636e+01 4.90000e+01
6.17532e+01 4.90000e+01
6.19421e+01 4.90000e+01
6.21315e+01 4.90000e+01
6.23222e+01 4.90000e+01
6.25137e+01 4.90000e+01
6.27050e+01 4.90000e+01
6.28937e+01 4.90000e+01
6.30842e+01 4.90000e+01
6.32734e+01 4.90000e+01
6.34633e+01 4.90000e+01
6.36545e+01 4.90000e+01
6.38450e+01 4.90000e+01
6.40351e+01 4.90000e+01
6.42242e+01 4.90000e+01
6.44127e+01 4.90000e+01
6.46061e+01 4.90000e+01
6.47948e+01 4.90000e+01
6.49841e+01 4.90000e+01
6.51745e+01 4.90000e+01
6.53640e+01 4.90000e+01
6.55574e+01 4.90000e+01
6.57475e+01 4.90000e+01
6.59359e+01 4.90000e+01
6.61249e+01 4.90000e+01
6.63130e+01 4.90000e+01
6.65018e+01 4.90000e+01
6.66961e+01 4.90000e+01
6.68838e+01 4.90000e+01
6.70913e+01 4.90000e+01
6.73004e+01 4.90000e+01
6.74913e+01 4.90000e+01
6.76847e+01 4.90000e+01
6.78741e+01 4.90000e+01
6.80636e+01 4.90000e+01
6.82529e+01 4.90000e+01
6.84432e+01 4.90000e+01
6.86359e+01 4.90000e+01
6.88252e+01 4.90000e+01
6.90144e+01 4.90000e+01
6.92039e+01 4.90000e+01
6.93922e+01 4.90000e+01
6.95872e+01 4.90000e+01
6.97770e+01 4.90000e+01
6.99670e+01 4.90000e+01
7.01577e+01 4.90000e+01
7.03481e+01 4.90000e+01
7.05373e+01 4.90000e+01
7.07276e+01 4.90000e+01
7.09157e+01 4.90000e+01
7.11049e+01 4.90000e+01
7.12944e+01 4.90000e+01
7.14841e+01 4.90000e+01
7.16762e+01 4.90000e+01
7.18656e+01 4.90000e+01
7.20551e+01 4.90000e+01
7.22440e+01 4.90000e+01
7.24331e+01 4.90000e+01
7.26252e+01 4.90000e+01
7.28147e+01 4.90000e+01
7.30056e+01 4.90000e+01
7.31947e+01 4.90000e+01
7.33859e+01 4.90000e+01
7.35787e+01 4.90000e+01
7.37680e+01 4.90000e+01
7.39569e+01 4.90000e+01
7.41459e+01 4.90000e+01
7.43350e+01 4.90000e+01
7.45253e+01 4.90000e+01
