2.02120e-02 6.51000e+02
2.15467e-01 4.42000e+02
4.11976e-01 3.98000e+02
6.05215e-01 2.63000e+02
7.95965e-01 2.48000e+02
9.84772e-01 2.70000e+02
1.17574e+00 2.23000e+02
1.36901e+00 1.92000e+02
1.56019e+00 2.26000e+02
1.75024e+00 1.64000e+02
1.94061e+00 1.69000e+02
2.13094e+00 1.63000e+02
2.32504e+00 1.78000e+02
2.51750e+00 1.95000e+02
2.71851e+00 2.49000e+02
2.90937e+00 1.90000e+02
3.09973e+00 2.20000e+02
3.29447e+00 2.17000e+02
3.48493e+00 2.36000e+02
3.67458e+00 2.69000e+02
3.86506e+00 2.45000e+02
4.05572e+00 2.35000e+02
4.24990e+00 1.93000e+02
4.44165e+00 1.64000e+02
4.63241e+00 1.44000e+02
4.82213e+00 1.33000e+02
5.01031e+00 1.61000e+02
5.19945e+00 1.41000e+02
5.39124e+00 1.39000e+02
5.58161e+00 1.20000e+02
5.77149e+00 9.50000e+01
5.96126e+00 9.20000e+01
6.15109e+00 9.20000e+01
6.34494e+00 8.50000e+01
6.53250e+00 7.20000e+01
6.72291e+00 7.20000e+01
6.91241e+00 7.20000e+01
7.10225e+00 7.20000e+01
7.29492e+00 7.20000e+01
7.48524e+00 7.20000e+01
7.67326e+00 7.20000e+01
7.86333e+00 7.20000e+01
8.05394e+00 7.20000e+01
8.24704e+00 7.20000e+01
8.43724e+00 7.20000e+01
8.62633e+00 7.20000e+01
8.81620e+00 7.20000e+01
9.00600e+00 7.20000e+01
9.19464e+00 7.20000e+01
9.38795e+00 7.20000e+01
9.57726e+00 7.20000e+01
9.76603e+00 7.20000e+01
9.95554e+00 7.20000e+01
1.01459e+01 7.20000e+01
1.03413e+01 7.20000e+01
1.05316e+01 7.20000e+01
1.07220e+01 7.20000e+01
1.09132e+01 7.20000e+01
1.11031e+01 7.20000e+01
1.12976e+01 7.20000e+01
1.14878e+01 7.20000e+01
1.16787e+01 7.20000e+01
1.18688e+01 7.20000e+01
1.20579e+01 7.20000e+01
1.22499e+01 7.20000e+01
1.24415e+01 7.20000e+01
1.26325e+01 7.20000e+01
1.28222e+01 7.20000e+01
1.30166e+01 7.20000e+01
1.32265e+01 7.20000e+01
1.34251e+01 7.20000e+01
1.36161e+01 7.20000e+01
1.38062e+01 7.20000e+01
1.39965e+01 7.20000e+01
1.41869e+01 7.20000e+01
1.43816e+01 7.20000e+01
1.45750e+01 7.20000e+01
1.47658e+01 7.20000e+01
1.49565e+01 7.20000e+01
1.51482e+01 7.20000e+01
1.53412e+01 7.20000e+01
1.55308e+01 7.20000e+01
1.57219e+01 7.20000e+01
1.59123e+01 7.20000e+01
1.61023e+01 7.20000e+01
1.62963e+01 7.20000e+01
1.64890e+01 7.20000e+01
1.66818e+01 7.20000e+01
1.68720e+01 7.20000e+01
1.70642e+01 7.20000e+01
1.72569e+01 7.20000e+01
1.74476e+01 7.20000e+01
1.76393e+01 7.20000e+01
1.78297e+01 7.20000e+01
1.80190e+01 7.20000e+01
1.82090e+01 7.20000e+01
1.84021e+01 7.20000e+01
1.85924e+01 7.20000e+01
1.87828e+01 7.20000e+01
1.89731e+01 7.20000e+01
1.91627e+01 7.20000e+01
1.93558e+01 7.20000e+01
1.95462e+01 7.20000e+01
1.97366e+01 7.20000e+01
1.99272e+01 7.20000e+01
2.01163e+01 7.20000e+01
2.03091e+01 7.20000e+01
2.04993e+01 7.20000e+01
2.06893e+01 7.20000e+01
2.08802e+01 7.20000e+01
2.10708e+01 7.20000e+01
2.12640e+01 7.20000e+01
2.14562e+01 7.20000e+01
2.16464e+01 7.20000e+01
2.18360e+01 7.20000e+01
2.20266e+01 7.20000e+01
2.22169e+01 7.20000e+01
2.24120e+01 7.20000e+01
2.26030e+01 7.20000e+01
2.27935e+01 7.20000e+01
2.29845e+01 7.20000e+01
2.31755e+01 7.20000e+01
2.33691e+01 7.20000e+01
2.35595e+01 7.20000e+01
2.37485e+01 7.20000e+01
2.39401e+01 7.20000e+01
2.41296e+01 7.20000e+01
2.43236e+01 7.20000e+01
2.45143e+01 7.20000e+01
2.47036e+01 7.20000e+01
2.48941e+01 7.20000e+01
2.50869e+01 7.20000e+01
2.52828e+01 7.20000e+01
2.54739e+01 7.20000e+01
2.56634e+01 7.20000e+01
2.58532e+01 7.20000e+01
2.60420e+01 7.20000e+01
2.62325e+01 7.20000e+01
2.64252e+01 7.20000e+01
2.66157e+01 7.20000e+01
2.68054e+01 7.20000e+01
2.69955e+01 7.20000e+01
2.71832e+01 7.20000e+01
2.73767e+01 7.20000e+01
2.75664e+01 7.20000e+01
2.77558e+01 7.20000e+01
2.79452e+01 7.20000e+01
2.81558e+01 7.20000e+01
2.83625e+01 7.20000e+01
2.85519e+01 7.20000e+01
2.87412e+01 7.20000e+01
2.89315e+01 7.20000e+01
2.91210e+01 7.20000e+01
2.93142e+01 7.20000e+01
2.95061e+01 7.20000e+01
2.96968e+01 7.20000e+01
2.98868e+01 7.20000e+01
3.00780e+01 7.20000e+01
3.02714e+01 7.20000e+01
3.04635e+01 7.20000e+01
3.06522e+01 7.20000e+01
3.08411e+01 7.20000e+01
3.10307e+01 7.20000e+01
3.12193e+01 7.20000e+01
3.14113e+01 7.20000e+01
3.16004e+01 7.20000e+01
3.17878e+01 7.20000e+01
3.19783e+01 7.20000e+01
3.21675e+01 7.20000e+01
3.23598e+01 7.20000e+01
3.25490e+01 7.20000e+01
3.27382e+01 7.20000e+01
3.29268e+01 7.20000e+01
3.31159e+01 7.20000e+01
3.33069e+01 7.20000e+01
3.34967e+01 7.20000e+01
3.36860e+01 7.20000e+01
3.38741e+01 7.20000e+01
3.40629e+01 7.20000e+01
3.42522e+01 7.20000e+01
3.44457e+01 7.20000e+01
3.46353e+01 7.20000e+01
3.48249e+01 7.20000e+01
3.50135e+01 7.20000e+01
3.52033e+01 7.20000e+01
3.53974e+01 7.20000e+01
3.55876e+01 7.20000e+01
3.57766e+01 7.20000e+01
3.59654e+01 7.20000e+01
3.61543e+01 7.20000e+01
3.63460e+01 7.20000e+01
3.65364e+01 7.20000e+01
3.67260e+01 7.20000e+01
3.69160e+01 7.20000e+01
3.71061e+01 7.20000e+01
3.72987e+01 7.20000e+01
3.74885e+01 7.20000e+01
3.76776e+01 7.20000e+01
3.78658e+01 7.20000e+01
3.80550e+01 7.20000e+01
3.82437e+01 7.20000e+01
3.84386e+01 7.20000e+01
3.86274e+01 7.20000e+01
3.88157e+01 7.20000e+01
3.90054e+01 7.20000e+01
3.91949e+01 7.20000e+01
3.93863e+01 7.20000e+01
3.95756e+01 7.20000e+01
3.97640e+01 7.20000e+01
3.99547e+01 7.20000e+01
4.01438e+01 7.20000e+01
4.03382e+01 7.20000e+01
4.05296e+01 7.20000e+01
4.07179e+01 7.20000e+01
4.09074e+01 7.20000e+01
4.10972e+01 7.20000e+01
4.12895e+01 7.20000e+01
4.14801e+01 7.20000e+01
4.16687e+01 7.20000e+01
4.18572e+01 7.20000e+01
4.20472e+01 7.20000e+01
4.22366e+01 7.20000e+01
4.24288e+01 7.20000e+01
4.26191e+01 7.20000e+01
4.28085e+01 7.20000e+01
4.30009e+01 7.20000e+01
4.32010e+01 7.20000e+01
4.33938e+01 7.20000e+01
4.35844e+01 7.20000e+01
4.37745e+01 7.20000e+01
4.39641e+01 7.20000e+01
4.41537e+01 7.20000e+01
4.43456e+01 7.20000e+01
4.45354e+01 7.20000e+01
4.47236e+01 7.20000e+01
4.49134e+01 7.20000e+01
4.51034e+01 7.20000e+01
4.52971e+01 7.20000e+01
4.54878e+01 7.20000e+01
4.56783e+01 7.20000e+01
4.58668e+01 7.20000e+01
4.60558e+01 7.20000e+01
4.62444e+01 7.20000e+01
4.64374e+01 7.20000e+01
4.66276e+01 7.20000e+01
4.68175e+01 7.20000e+01
4.70068e+01 7.20000e+01
4.71960e+01 7.20000e+01
4.73882e+01 7.20000e+01
4.75795e+01 7.20000e+01
4.77695e+01 7.20000e+01
