1.99860e-02 6.80000e+02
2.29876e-01 3.75000e+02
4.37912e-01 3.71000e+02
6.33693e-01 2.96000e+02
8.27642e-01 2.43000e+02
1.01561e+00 1.95000e+02
1.20593e+00 2.15000e+02
1.39473e+00 2.05000e+02
1.58437e+00 2.33000e+02
1.77626e+00 2.24000e+02
1.96735e+00 1.93000e+02
2.15563e+00 1.47000e+02
2.34593e+00 1.19000e+02
2.53445e+00 1.46000e+02
2.72811e+00 1.18000e+02
2.91692e+00 1.74000e+02
3.10663e+00 1.86000e+02
3.29410e+00 2.35000e+02
3.48445e+00 1.68000e+02
3.67286e+00 1.99000e+02
3.86581e+00 2.02000e+02
4.05380e+00 2.09000e+02
4.24344e+00 2.23000e+02
4.43166e+00 2.09000e+02
4.62000e+00 2.15000e+02
4.81384e+00 1.59000e+02
5.00358e+00 1.07000e+02
5.19151e+00 1.37000e+02
5.38043e+00 1.34000e+02
5.56895e+00 1.85000e+02
5.76084e+00 1.65000e+02
5.95038e+00 1.51000e+02
6.13895e+00 1.34000e+02
6.32697e+00 1.25000e+02
6.51501e+00 1.28000e+02
6.70783e+00 1.63000e+02
6.89839e+00 1.79000e+02
7.08816e+00 1.76000e+02
7.27838e+00 1.93000e+02
7.46775e+00 2.14000e+02
7.65746e+00 1.93000e+02
7.85058e+00 2.01000e+02
8.03989e+00 1.67000e+02
8.22904e+00 1.69000e+02
8.41772e+00 2.14000e+02
8.60695e+00 1.82000e+02
8.79844e+00 1.63000e+02
8.98801e+00 1.40000e+02
9.17722e+00 1.37000e+02
9.36509e+00 1.52000e+02
9.55418e+00 1.76000e+02
9.74621e+00 1.74000e+02
9.93435e+00 1.29000e+02
1.01237e+01 1.47000e+02
1.03114e+01 1.45000e+02
1.05003e+01 9.80000e+01
1.06907e+01 8.70000e+01
1.08795e+01 7.90000e+01
1.10673e+01 7.90000e+01
1.12568e+01 7.90000e+01
1.14449e+01 7.90000e+01
1.16349e+01 7.90000e+01
1.18278e+01 7.90000e+01
1.20148e+01 7.90000e+01
1.22039e+01 7.90000e+01
1.23919e+01 7.90000e+01
1.25784e+01 7.90000e+01
1.27700e+01 7.90000e+01
1.29591e+01 7.90000e+01
1.31466e+01 7.90000e+01
1.33342e+01 7.90000e+01
1.35230e+01 7.90000e+01
1.37138e+01 7.90000e+01
1.39027e+01 7.90000e+01
1.40925e+01 7.90000e+01
1.42816e+01 7.90000e+01
1.44697e+01 7.90000e+01
1.46583e+01 7.90000e+01
1.48503e+01 7.90000e+01
1.50385e+01 7.90000e+01
1.52417e+01 7.90000e+01
1.54418e+01 7.90000e+01
1.56301e+01 7.90000e+01
1.58231e+01 7.90000e+01
1.60110e+01 7.90000e+01
1.61983e+01 7.90000e+01
1.63863e+01 7.90000e+01
1.65729e+01 7.90000e+01
1.67641e+01 7.90000e+01
1.69524e+01 7.90000e+01
1.71391e+01 7.90000e+01
1.73274e+01 7.90000e+01
1.75167e+01 7.90000e+01
1.77063e+01 7.90000e+01
1.78952e+01 7.90000e+01
1.80841e+01 7.90000e+01
1.82717e+01 7.90000e+01
1.84605e+01 7.90000e+01
1.86488e+01 7.90000e+01
1.88399e+01 7.90000e+01
1.90281e+01 7.90000e+01
1.92160e+01 7.90000e+01
1.94034e+01 7.90000e+01
1.95913e+01 7.90000e+01
1.97836e+01 7.90000e+01
1.99705e+01 7.90000e+01
2.01564e+01 7.90000e+01
2.03443e+01 7.90000e+01
2.05317e+01 7.90000e+01
2.07206e+01 7.90000e+01
2.09100e+01 7.90000e+01
2.10997e+01 7.90000e+01
2.12879e+01 7.90000e+01
2.14765e+01 7.90000e+01
2.16650e+01 7.90000e+01
2.18566e+01 7.90000e+01
2.20461e+01 7.90000e+01
2.22352e+01 7.90000e+01
2.24226e+01 7.90000e+01
2.26123e+01 7.90000e+01
2.28024e+01 7.90000e+01
2.29918e+01 7.90000e+01
2.31817e+01 7.90000e+01
2.33695e+01 7.90000e+01
2.35576e+01 7.90000e+01
2.37502e+01 7.90000e+01
2.39399e+01 7.90000e+01
2.41284e+01 7.90000e+01
2.43153e+01 7.90000e+01
2.45036e+01 7.90000e+01
2.46927e+01 7.90000e+01
2.48862e+01 7.90000e+01
2.50752e+01 7.90000e+01
2.52643e+01 7.90000e+01
2.54553e+01 7.90000e+01
2.56432e+01 7.90000e+01
2.58355e+01 7.90000e+01
2.60244e+01 7.90000e+01
2.62137e+01 7.90000e+01
2.64021e+01 7.90000e+01
2.65917e+01 7.90000e+01
2.67846e+01 7.90000e+01
2.69729e+01 7.90000e+01
2.71610e+01 7.90000e+01
2.73472e+01 7.90000e+01
2.75363e+01 7.90000e+01
2.77277e+01 7.90000e+01
2.79153e+01 7.90000e+01
2.81039e+01 7.90000e+01
2.82927e+01 7.90000e+01
2.84816e+01 7.90000e+01
2.86708e+01 7.90000e+01
2.88617e+01 7.90000e+01
2.90494e+01 7.90000e+01
2.92385e+01 7.90000e+01
2.94278e+01 7.90000e+01
2.96174e+01 7.90000e+01
