1.99400e-02 6.46000e+02
2.15797e-01 4.96000e+02
4.12808e-01 3.78000e+02
6.07419e-01 3.22000e+02
8.02484e-01 3.06000e+02
9.94285e-01 2.48000e+02
1.18730e+00 2.83000e+02
1.38023e+00 2.62000e+02
1.57720e+00 2.72000e+02
1.77020e+00 2.73000e+02
1.96331e+00 1.93000e+02
2.15594e+00 2.29000e+02
2.34983e+00 2.81000e+02
2.54586e+00 2.75000e+02
2.73999e+00 2.92000e+02
2.93173e+00 2.79000e+02
3.12595e+00 2.27000e+02
3.31685e+00 2.28000e+02
3.51144e+00 1.96000e+02
3.70330e+00 1.56000e+02
3.89493e+00 1.92000e+02
4.08446e+00 1.63000e+02
4.27614e+00 2.17000e+02
4.46937e+00 2.06000e+02
4.66175e+00 1.95000e+02
4.85212e+00 1.37000e+02
5.04321e+00 1.25000e+02
5.23401e+00 1.47000e+02
5.42794e+00 1.49000e+02
5.62002e+00 1.66000e+02
5.81128e+00 1.76000e+02
6.00114e+00 1.57000e+02
6.19322e+00 1.66000e+02
6.38542e+00 1.29000e+02
6.57846e+00 1.26000e+02
6.76870e+00 1.33000e+02
6.95826e+00 1.37000e+02
7.14928e+00 1.26000e+02
7.34120e+00 1.25000e+02
7.53537e+00 1.15000e+02
7.72627e+00 1.20000e+02
7.91611e+00 1.13000e+02
8.10599e+00 1.10000e+02
8.29630e+00 1.11000e+02
8.48846e+00 9.80000e+01
8.67861e+00 7.50000e+01
8.86841e+00 7.50000e+01
9.05845e+00 7.50000e+01
9.24823e+00 7.50000e+01
9.44162e+00 7.50000e+01
9.63168e+00 7.50000e+01
9.82168e+00 7.50000e+01
1.00112e+01 7.50000e+01
1.02009e+01 7.50000e+01
1.03918e+01 7.50000e+01
1.05844e+01 7.50000e+01
1.07739e+01 7.50000e+01
1.09629e+01 7.50000e+01
1.11519e+01 7.50000e+01
1.13434e+01 7.50000e+01
1.15363e+01 7.50000e+01
1.17270e+01 7.50000e+01
1.19178e+01 7.50000e+01
1.21173e+01 7.50000e+01
1.23233e+01 7.50000e+01
1.25175e+01 7.50000e+01
1.27086e+01 7.50000e+01
1.28997e+01 7.50000e+01
1.30898e+01 7.50000e+01
1.32805e+01 7.50000e+01
1.34735e+01 7.50000e+01
1.36642e+01 7.50000e+01
1.38543e+01 7.50000e+01
1.40449e+01 7.50000e+01
1.42375e+01 7.50000e+01
1.44298e+01 7.50000e+01
1.46205e+01 7.50000e+01
1.48119e+01 7.50000e+01
1.50010e+01 7.50000e+01
1.51926e+01 7.50000e+01
1.53840e+01 7.50000e+01
1.55756e+01 7.50000e+01
1.57658e+01 7.50000e+01
1.59550e+01 7.50000e+01
1.61449e+01 7.50000e+01
1.63356e+01 7.50000e+01
1.65279e+01 7.50000e+01
1.67200e+01 7.50000e+01
1.69076e+01 7.50000e+01
1.70963e+01 7.50000e+01
1.72859e+01 7.50000e+01
1.74778e+01 7.50000e+01
1.76682e+01 7.50000e+01
1.78576e+01 7.50000e+01
1.80476e+01 7.50000e+01
1.82377e+01 7.50000e+01
1.84281e+01 7.50000e+01
1.86195e+01 7.50000e+01
1.88079e+01 7.50000e+01
1.89964e+01 7.50000e+01
1.91858e+01 7.50000e+01
1.93760e+01 7.50000e+01
1.95684e+01 7.50000e+01
1.97568e+01 7.50000e+01
1.99461e+01 7.50000e+01
2.01353e+01 7.50000e+01
2.03240e+01 7.50000e+01
2.05179e+01 7.50000e+01
2.07081e+01 7.50000e+01
2.08979e+01 7.50000e+01
2.10868e+01 7.50000e+01
2.12770e+01 7.50000e+01
2.14691e+01 7.50000e+01
2.16599e+01 7.50000e+01
2.18490e+01 7.50000e+01
2.20384e+01 7.50000e+01
2.22273e+01 7.50000e+01
2.24165e+01 7.50000e+01
2.26093e+01 7.50000e+01
2.27992e+01 7.50000e+01
2.29875e+01 7.50000e+01
2.31768e+01 7.50000e+01
2.33665e+01 7.50000e+01
2.35609e+01 7.50000e+01
2.37553e+01 7.50000e+01
2.39444e+01 7.50000e+01
2.41347e+01 7.50000e+01
2.43234e+01 7.50000e+01
2.45156e+01 7.50000e+01
2.47033e+01 7.50000e+01
2.48911e+01 7.50000e+01
2.50804e+01 7.50000e+01
2.52687e+01 7.50000e+01
2.54603e+01 7.50000e+01
2.56509e+01 7.50000e+01
2.58410e+01 7.50000e+01
2.60297e+01 7.50000e+01
2.62176e+01 7.50000e+01
2.64068e+01 7.50000e+01
