4.85075e+01 4.00000e+01
4.86998e+01 4.00000e+01
4.88915e+01 4.00000e+01
4.90814e+01 4.00000e+01
4.92715e+01 4.00000e+01
4.94656e+01 4.00000e+01
4.96563e+01 4.00000e+01
4.98478e+01 4.00000e+01
5.00396e+01 4.00000e+01
5.02298e+01 4.00000e+01
5.04228e+01 4.00000e+01
5.06130e+01 4.00000e+01
5.08032e+01 4.00000e+01
5.09935e+01 4.00000e+01
5.11827e+01 4.00000e+01
5.13728e+01 4.00000e+01
5.15659e+01 4.00000e+01
5.17569e+01 4.00000e+01
5.19468e+01 4.00000e+01
5.21355e+01 4.00000e+01
5.23261e+01 4.00000e+01
5.25192e+01 4.00000e+01
5.27114e+01 4.00000e+01
5.29009e+01 4.00000e+01
5.30900e+01 4.00000e+01
5.32813e+01 4.00000e+01
5.34757e+01 4.00000e+01
5.36667e+01 4.00000e+01
5.38572e+01 4.00000e+01
5.40470e+01 4.00000e+01
5.42376e+01 4.00000e+01
5.44294e+01 4.00000e+01
5.46203e+01 4.00000e+01
5.48114e+01 4.00000e+01
5.50019e+01 4.00000e+01
5.51922e+01 4.00000e+01
5.53830e+01 4.00000e+01
5.55770e+01 4.00000e+01
5.57684e+01 4.00000e+01
5.59571e+01 4.00000e+01
5.61481e+01 4.00000e+01
5.63378e+01 4.00000e+01
5.65324e+01 4.00000e+01
5.67255e+01 4.00000e+01
5.69165e+01 4.00000e+01
5.71073e+01 4.00000e+01
5.72986e+01 4.00000e+01
5.74908e+01 4.00000e+01
5.76820e+01 4.00000e+01
5.78734e+01 4.00000e+01
5.80642e+01 4.00000e+01
5.82544e+01 4.00000e+01
5.84671e+01 4.00000e+01
5.86737e+01 4.00000e+01
5.88642e+01 4.00000e+01
5.90539e+01 4.00000e+01
5.92435e+01 4.00000e+01
5.94359e+01 4.00000e+01
5.96289e+01 4.00000e+01
5.98200e+01 4.00000e+01
6.00105e+01 4.00000e+01
6.02010e+01 4.00000e+01
6.03921e+01 4.00000e+01
6.05866e+01 4.00000e+01
6.07778e+01 4.00000e+01
6.09697e+01 4.00000e+01
6.11600e+01 4.00000e+01
6.13513e+01 4.00000e+01
6.15469e+01 4.00000e+01
6.17384e+01 4.00000e+01
6.19309e+01 4.00000e+01
6.21215e+01 4.00000e+01
6.23132e+01 4.00000e+01
6.25068e+01 4.00000e+01
6.26971e+01 4.00000e+01
6.28886e+01 4.00000e+01
6.30797e+01 4.00000e+01
6.32701e+01 4.00000e+01
6.34644e+01 4.00000e+01
6.36564e+01 4.00000e+01
6.38474e+01 4.00000e+01
6.40375e+01 4.00000e+01
6.42283e+01 4.00000e+01
6.44184e+01 4.00000e+01
6.46126e+01 4.00000e+01
6.48027e+01 4.00000e+01
6.49943e+01 4.00000e+01
6.51840e+01 4.00000e+01
6.53748e+01 4.00000e+01
6.55688e+01 4.00000e+01
6.57600e+01 4.00000e+01
6.59504e+01 4.00000e+01
6.61405e+01 4.00000e+01
6.63313e+01 4.00000e+01
6.65258e+01 4.00000e+01
6.67168e+01 4.00000e+01
6.69070e+01 4.00000e+01
6.70993e+01 4.00000e+01
6.72909e+01 4.00000e+01
6.74858e+01 4.00000e+01
6.76787e+01 4.00000e+01
6.78701e+01 4.00000e+01
6.80618e+01 4.00000e+01
6.82534e+01 4.00000e+01
6.84464e+01 4.00000e+01
6.86376e+01 4.00000e+01
6.88307e+01 4.00000e+01
6.90213e+01 4.00000e+01
6.92122e+01 4.00000e+01
6.94031e+01 4.00000e+01
6.95993e+01 4.00000e+01
6.97901e+01 4.00000e+01
6.99806e+01 4.00000e+01
7.01722e+01 4.00000e+01
7.03632e+01 4.00000e+01
7.05580e+01 4.00000e+01
7.07494e+01 4.00000e+01
7.09406e+01 4.00000e+01
7.11306e+01 4.00000e+01
7.13212e+01 4.00000e+01
7.15152e+01 4.00000e+01
7.17073e+01 4.00000e+01
7.18991e+01 4.00000e+01
7.20897e+01 4.00000e+01
7.22828e+01 4.00000e+01
7.24751e+01 4.00000e+01
7.26667e+01 4.00000e+01
7.28581e+01 4.00000e+01
7.30495e+01 4.00000e+01
7.32392e+01 4.00000e+01
7.34470e+01 4.00000e+01
7.36487e+01 4.00000e+01
7.38393e+01 4.00000e+01
7.40304e+01 4.00000e+01
7.42212e+01 4.00000e+01
7.44111e+01 4.00000e+01
7.46066e+01 4.00000e+01
7.47983e+01 4.00000e+01
7.49880e+01 4.00000e+01
7.51801e+01 4.00000e+01
7.53707e+01 4.00000e+01
7.55650e+01 4.00000e+01
7.57568e+01 4.00000e+01
7.59473e+01 4.00000e+01
7.61384e+01 4.00000e+01
7.63294e+01 4.00000e+01
7.65235e+01 4.00000e+01
7.67139e+01 4.00000e+01
7.69038e+01 4.00000e+01
7.70953e+01 4.00000e+01
7.72865e+01 4.00000e+01
7.74794e+01 4.00000e+01
7.76697e+01 4.00000e+01
7.78624e+01 4.00000e+01
7.80592e+01 4.00000e+01
7.82488e+01 4.00000e+01
7.84406e+01 4.00000e+01
7.86315e+01 4.00000e+01
7.88219e+01 4.00000e+01
7.90123e+01 4.00000e+01
7.92032e+01 4.00000e+01
7.93938e+01 4.00000e+01
7.95891e+01 4.00000e+01
7.97799e+01 4.00000e+01
7.99704e+01 4.00000e+01
8.01604e+01 4.00000e+01
8.03513e+01 4.00000e+01
8.05443e+01 4.00000e+01
8.07351e+01 4.00000e+01
8.09246e+01 4.00000e+01
8.11144e+01 4.00000e+01
8.13034e+01 4.00000e+01
8.14958e+01 4.00000e+01
8.16864e+01 4.00000e+01
8.18779e+01 4.00000e+01
8.20686e+01 4.00000e+01
8.22588e+01 4.00000e+01
8.24520e+01 4.00000e+01
8.26463e+01 4.00000e+01
8.28389e+01 4.00000e+01
8.30309e+01 4.00000e+01
8.32222e+01 4.00000e+01
8.34125e+01 4.00000e+01
8.36061e+01 4.00000e+01
8.37978e+01 4.00000e+01
8.39893e+01 4.00000e+01
8.41806e+01 4.00000e+01
8.43710e+01 4.00000e+01
8.45665e+01 4.00000e+01
8.47582e+01 4.00000e+01
8.49497e+01 4.00000e+01
8.51395e+01 4.00000e+01
8.53300e+01 4.00000e+01
8.55274e+01 4.00000e+01
8.57194e+01 4.00000e+01
8.59101e+01 4.00000e+01
8.61014e+01 4.00000e+01
8.62912e+01 4.00000e+01
8.64843e+01 4.00000e+01
8.66762e+01 4.00000e+01
8.68677e+01 4.00000e+01
8.70569e+01 4.00000e+01
8.72478e+01 4.00000e+01
8.74362e+01 4.00000e+01
8.76299e+01 4.00000e+01
8.78229e+01 4.00000e+01
8.80143e+01 4.00000e+01
8.82044e+01 4.00000e+01
8.84076e+01 4.00000e+01
8.86124e+01 4.00000e+01
8.88048e+01 4.00000e+01
8.89965e+01 4.00000e+01
8.91892e+01 4.00000e+01
8.93797e+01 4.00000e+01
8.95766e+01 4.00000e+01
8.97680e+01 4.00000e+01
8.99614e+01 4.00000e+01
9.01533e+01 4.00000e+01
9.03439e+01 4.00000e+01
9.05368e+01 4.00000e+01
9.07280e+01 4.00000e+01
9.09186e+01 4.00000e+01
9.11088e+01 4.00000e+01
9.12985e+01 4.00000e+01
9.14910e+01 4.00000e+01
9.16819e+01 4.00000e+01
9.18714e+01 4.00000e+01
9.20605e+01 4.00000e+01
9.22505e+01 4.00000e+01
9.24402e+01 4.00000e+01
9.26338e+01 4.00000e+01
9.28244e+01 4.00000e+01
9.30315e+01 4.00000e+01
9.32246e+01 4.00000e+01
9.34153e+01 4.00000e+01
9.36096e+01 4.00000e+01
9.37999e+01 4.00000e+01
9.39901e+01 4.00000e+01
9.41800e+01 4.00000e+01
9.43686e+01 4.00000e+01
9.45636e+01 4.00000e+01
9.47544e+01 4.00000e+01
9.49469e+01 4.00000e+01
9.51389e+01 4.00000e+01
9.53310e+01 4.00000e+01
9.55255e+01 4.00000e+01
9.57177e+01 4.00000e+01
9.59088e+01 4.00000e+01
9.61003e+01 4.00000e+01
9.62925e+01 4.00000e+01
9.64878e+01 4.00000e+01
9.66787e+01 4.00000e+01
9.68702e+01 4.00000e+01
9.70625e+01 4.00000e+01
9.72548e+01 4.00000e+01
9.74461e+01 4.00000e+01
9.76406e+01 4.00000e+01
9.78336e+01 4.00000e+01
9.80261e+01 4.00000e+01
9.82172e+01 4.00000e+01
9.84082e+01 4.00000e+01
9.86025e+01 4.00000e+01
9.87939e+01 4.00000e+01
9.89851e+01 4.00000e+01
9.91762e+01 4.00000e+01
9.93684e+01 4.00000e+01
9.95644e+01 4.00000e+01
9.97564e+01 4.00000e+01
9.99492e+01 4.00000e+01
1.00139e+02 4.00000e+01
1.00330e+02 4.00000e+01
1.00525e+02 4.00000e+01
1.00716e+02 4.00000e+01
1.00906e+02 4.00000e+01
1.01098e+02 4.00000e+01
1.01288e+02 4.00000e+01
1.01482e+02 4.00000e+01
1.01674e+02 4.00000e+01
1.01866e+02 4.00000e+01
1.02058e+02 4.00000e+01
1.02252e+02 4.00000e+01
1.02445e+02 4.00000e+01
1.02639e+02 4.00000e+01
1.02831e+02 4.00000e+01
1.03022e+02 4.00000e+01
1.03213e+02 4.00000e+01
1.03417e+02 4.00000e+01
1.03623e+02 4.00000e+01
1.03815e+02 4.00000e+01
1.04006e+02 4.00000e+01
1.04198e+02 4.00000e+01
1.04387e+02 4.00000e+01
1.04583e+02 4.00000e+01
1.04774e+02 4.00000e+01
1.04967e+02 4.00000e+01
1.05159e+02 4.00000e+01
1.05351e+02 4.00000e+01
1.05548e+02 4.00000e+01
1.05740e+02 4.00000e+01
1.05932e+02 4.00000e+01
1.06125e+02 4.00000e+01
1.06316e+02 4.00000e+01
1.06510e+02 4.00000e+01
1.06702e+02 4.00000e+01
1.06894e+02 4.00000e+01
1.07085e+02 4.00000e+01
1.07276e+02 4.00000e+01
1.07466e+02 4.00000e+01
1.07662e+02 4.00000e+01
1.07854e+02 4.00000e+01
1.08047e+02 4.00000e+01
1.08239e+02 4.00000e+01
1.08429e+02 4.00000e+01
1.08625e+02 4.00000e+01
1.08817e+02 4.00000e+01
1.09008e+02 4.00000e+01
1.09200e+02 4.00000e+01
1.09390e+02 4.00000e+01
1.09584e+02 4.00000e+01
1.09777e+02 4.00000e+01
1.09969e+02 4.00000e+01
1.10162e+02 4.00000e+01
1.10354e+02 4.00000e+01
1.10549e+02 4.00000e+01
1.10741e+02 4.00000e+01
1.10932e+02 4.00000e+01
1.11124e+02 4.00000e+01
1.11317e+02 4.00000e+01
1.11511e+02 4.00000e+01
1.11704e+02 4.00000e+01
1.11896e+02 4.00000e+01
1.12088e+02 4.00000e+01
1.12279e+02 4.00000e+01
1.12471e+02 4.00000e+01
1.12667e+02 4.00000e+01
1.12858e+02 4.00000e+01
1.13048e+02 4.00000e+01
1.13240e+02 4.00000e+01
1.13431e+02 4.00000e+01
1.13626e+02 4.00000e+01
1.13818e+02 4.00000e+01
1.14008e+02 4.00000e+01
1.14201e+02 4.00000e+01
1.14392e+02 4.00000e+01
1.14586e+02 4.00000e+01
1.14775e+02 4.00000e+01
1.14967e+02 4.00000e+01
1.15157e+02 4.00000e+01
1.15347e+02 4.00000e+01
1.15543e+02 4.00000e+01
1.15736e+02 4.00000e+01
1.15927e+02 4.00000e+01
1.16118e+02 4.00000e+01
1.16309e+02 4.00000e+01
1.16503e+02 4.00000e+01
1.16696e+02 4.00000e+01
1.16888e+02 4.00000e+01
1.17080e+02 4.00000e+01
1.17273e+02 4.00000e+01
1.17465e+02 4.00000e+01
1.17663e+02 4.00000e+01
1.17855e+02 4.00000e+01
1.18048e+02 4.00000e+01
1.18241e+02 4.00000e+01
1.18452e+02 4.00000e+01
1.18668e+02 4.00000e+01
1.18862e+02 4.00000e+01
1.19054e+02 4.00000e+01
1.19247e+02 4.00000e+01
1.19438e+02 4.00000e+01
1.19633e+02 4.00000e+01
1.19824e+02 4.00000e+01
1.20016e+02 4.00000e+01
1.20206e+02 4.00000e+01
1.20398e+02 4.00000e+01
1.20592e+02 4.00000e+01
1.20785e+02 4.00000e+01
1.20976e+02 4.00000e+01
1.21167e+02 4.00000e+01
1.21359e+02 4.00000e+01
1.21553e+02 4.00000e+01
1.21745e+02 4.00000e+01
1.21937e+02 4.00000e+01
1.22128e+02 4.00000e+01
1.22319e+02 4.00000e+01
1.22512e+02 4.00000e+01
1.22703e+02 4.00000e+01
1.22895e+02 4.00000e+01
1.23086e+02 4.00000e+01
1.23277e+02 4.00000e+01
1.23468e+02 4.00000e+01
1.23663e+02 4.00000e+01
1.23855e+02 4.00000e+01
1.24048e+02 4.00000e+01
1.24239e+02 4.00000e+01
1.24430e+02 4.00000e+01
1.24624e+02 4.00000e+01
1.24818e+02 4.00000e+01
1.25009e+02 4.00000e+01
1.25202e+02 4.00000e+01
1.25393e+02 4.00000e+01
1.25588e+02 4.00000e+01
1.25780e+02 4.00000e+01
1.25971e+02 4.00000e+01
1.26162e+02 4.00000e+01
1.26353e+02 4.00000e+01
1.26548e+02 4.00000e+01
1.26739e+02 4.00000e+01
1.26930e+02 4.00000e+01
1.27121e+02 4.00000e+01
1.27314e+02 4.00000e+01
1.27505e+02 4.00000e+01
1.27700e+02 4.00000e+01
1.27892e+02 4.00000e+01
1.28083e+02 4.00000e+01
1.28274e+02 4.00000e+01
1.28466e+02 4.00000e+01
1.28660e+02 4.00000e+01
1.28853e+02 4.00000e+01
1.29044e+02 4.00000e+01
1.29236e+02 4.00000e+01
1.29427e+02 4.00000e+01
1.29622e+02 4.00000e+01
1.29813e+02 4.00000e+01
1.30005e+02 4.00000e+01
1.30196e+02 4.00000e+01
1.30387e+02 4.00000e+01
1.30582e+02 4.00000e+01
1.30774e+02 4.00000e+01
1.30967e+02 4.00000e+01
1.31158e+02 4.00000e+01
1.31348e+02 4.00000e+01
1.31542e+02 4.00000e+01
1.31734e+02 4.00000e+01
1.31926e+02 4.00000e+01
1.32118e+02 4.00000e+01
1.32310e+02 4.00000e+01
1.32501e+02 4.00000e+01
1.32699e+02 4.00000e+01
1.32893e+02 4.00000e+01
1.33086e+02 4.00000e+01
1.33276e+02 4.00000e+01
1.33490e+02 4.00000e+01
1.33687e+02 4.00000e+01
1.33883e+02 4.00000e+01
1.34076e+02 4.00000e+01
1.34268e+02 4.00000e+01
1.34459e+02 4.00000e+01
1.34656e+02 4.00000e+01
1.34848e+02 4.00000e+01
1.35039e+02 4.00000e+01
1.35230e+02 4.00000e+01
1.35421e+02 4.00000e+01
1.35614e+02 4.00000e+01
1.35804e+02 4.00000e+01
1.35994e+02 4.00000e+01
1.36184e+02 4.00000e+01
1.36373e+02 4.00000e+01
1.36566e+02 4.00000e+01
1.36757e+02 4.00000e+01
1.36949e+02 4.00000e+01
1.37137e+02 4.00000e+01
1.37328e+02 4.00000e+01
1.37519e+02 4.00000e+01
1.37715e+02 4.00000e+01
1.37907e+02 4.00000e+01
1.38098e+02 4.00000e+01
1.38288e+02 4.00000e+01
1.38478e+02 4.00000e+01
1.38672e+02 4.00000e+01
1.38863e+02 4.00000e+01
1.39055e+02 4.00000e+01
1.39246e+02 4.00000e+01
1.39437e+02 4.00000e+01
1.39632e+02 4.00000e+01
1.39824e+02 4.00000e+01
1.40015e+02 4.00000e+01
1.40205e+02 4.00000e+01
1.40396e+02 4.00000e+01
1.40588e+02 4.00000e+01
1.40781e+02 4.00000e+01
1.40972e+02 4.00000e+01
1.41163e+02 4.00000e+01
1.41354e+02 4.00000e+01
1.41549e+02 4.00000e+01
1.41740e+02 4.00000e+01
1.41930e+02 4.00000e+01
1.42121e+02 4.00000e+01
1.42312e+02 4.00000e+01
1.42503e+02 4.00000e+01
1.42697e+02 4.00000e+01
1.42889e+02 4.00000e+01
1.43078e+02 4.00000e+01
1.43267e+02 4.00000e+01
1.43457e+02 4.00000e+01
1.43651e+02 4.00000e+01
1.43843e+02 4.00000e+01
1.44034e+02 4.00000e+01
1.44224e+02 4.00000e+01
1.44416e+02 4.00000e+01
1.44610e+02 4.00000e+01
1.44801e+02 4.00000e+01
1.44993e+02 4.00000e+01
1.45184e+02 4.00000e+01
1.45376e+02 4.00000e+01
1.45572e+02 4.00000e+01
1.45765e+02 4.00000e+01
1.45956e+02 4.00000e+01
1.46147e+02 4.00000e+01
1.46338e+02 4.00000e+01
1.46527e+02 4.00000e+01
1.46722e+02 4.00000e+01
1.46913e+02 4.00000e+01
1.47103e+02 4.00000e+01
1.47293e+02 4.00000e+01
1.47482e+02 4.00000e+01
1.47677e+02 4.00000e+01
1.47868e+02 4.00000e+01
1.48058e+02 4.00000e+01
1.48249e+02 4.00000e+01
1.48459e+02 4.00000e+01
1.48660e+02 4.00000e+01
1.48852e+02 4.00000e+01
1.49044e+02 4.00000e+01
1.49234e+02 4.00000e+01
1.49424e+02 4.00000e+01
1.49619e+02 4.00000e+01
1.49810e+02 4.00000e+01
1.50001e+02 4.00000e+01
1.50191e+02 4.00000e+01
1.50381e+02 4.00000e+01
1.50575e+02 4.00000e+01
1.50767e+02 4.00000e+01
1.50959e+02 4.00000e+01
1.51151e+02 4.00000e+01
1.51342e+02 4.00000e+01
1.51533e+02 4.00000e+01
1.51726e+02 4.00000e+01
1.51919e+02 4.00000e+01
1.52109e+02 4.00000e+01
1.52299e+02 4.00000e+01
1.52491e+02 4.00000e+01
1.52685e+02 4.00000e+01
1.52876e+02 4.00000e+01
1.53067e+02 4.00000e+01
1.53256e+02 4.00000e+01
1.53447e+02 4.00000e+01
1.53641e+02 4.00000e+01
1.53832e+02 4.00000e+01
1.54022e+02 4.00000e+01
1.54213e+02 4.00000e+01
1.54403e+02 4.00000e+01
1.54597e+02 4.00000e+01
1.54787e+02 4.00000e+01
1.54978e+02 4.00000e+01
1.55167e+02 4.00000e+01
1.55357e+02 4.00000e+01
1.55547e+02 4.00000e+01
1.55741e+02 4.00000e+01
1.55931e+02 4.00000e+01
1.56123e+02 4.00000e+01
1.56312e+02 4.00000e+01
1.56503e+02 4.00000e+01
1.56697e+02 4.00000e+01
1.56889e+02 4.00000e+01
1.57079e+02 4.00000e+01
1.57271e+02 4.00000e+01
1.57460e+02 4.00000e+01
1.57653e+02 4.00000e+01
1.57844e+02 4.00000e+01
1.58035e+02 4.00000e+01
1.58226e+02 4.00000e+01
1.58416e+02 4.00000e+01
1.58608e+02 4.00000e+01
1.58799e+02 4.00000e+01
1.58990e+02 4.00000e+01
1.59179e+02 4.00000e+01
1.59370e+02 4.00000e+01
1.59561e+02 4.00000e+01
1.59752e+02 4.00000e+01
1.59944e+02 4.00000e+01
1.60133e+02 4.00000e+01
1.60324e+02 4.00000e+01
1.60514e+02 4.00000e+01
1.60708e+02 4.00000e+01
1.60899e+02 4.00000e+01
1.61090e+02 4.00000e+01
1.61279e+02 4.00000e+01
1.61469e+02 4.00000e+01
1.61661e+02 4.00000e+01
1.61854e+02 4.00000e+01
1.62045e+02 4.00000e+01
1.62235e+02 4.00000e+01
1.62424e+02 4.00000e+01
1.62617e+02 4.00000e+01
1.62809e+02 4.00000e+01
1.63001e+02 4.00000e+01
1.63190e+02 4.00000e+01
1.63392e+02 4.00000e+01
1.63606e+02 4.00000e+01
1.63802e+02 4.00000e+01
1.63993e+02 4.00000e+01
1.64183e+02 4.00000e+01
1.64374e+02 4.00000e+01
1.64568e+02 4.00000e+01
1.64763e+02 4.00000e+01
1.64955e+02 4.00000e+01
1.65146e+02 4.00000e+01
1.65337e+02 4.00000e+01
1.65529e+02 4.00000e+01
1.65724e+02 4.00000e+01
1.65915e+02 4.00000e+01
1.66106e+02 4.00000e+01
1.66296e+02 4.00000e+01
1.66486e+02 4.00000e+01
1.66680e+02 4.00000e+01
1.66872e+02 4.00000e+01
1.67063e+02 4.00000e+01
1.67253e+02 4.00000e+01
1.67445e+02 4.00000e+01
1.67640e+02 4.00000e+01
1.67831e+02 4.00000e+01
