2.68180e-02 7.28000e+02
2.22317e-01 5.48000e+02
4.20706e-01 4.73000e+02
6.15219e-01 4.51000e+02
8.08713e-01 3.28000e+02
1.00011e+00 3.04000e+02
1.19263e+00 2.71000e+02
1.38552e+00 2.96000e+02
1.57757e+00 2.47000e+02
1.76867e+00 2.77000e+02
1.96171e+00 3.19000e+02
2.15413e+00 3.77000e+02
2.35173e+00 3.61000e+02
2.54314e+00 2.61000e+02
2.73683e+00 2.49000e+02
2.92777e+00 1.96000e+02
3.11842e+00 2.36000e+02
3.31207e+00 2.24000e+02
3.50400e+00 2.24000e+02
3.69362e+00 2.11000e+02
3.88629e+00 1.59000e+02
4.07479e+00 1.59000e+02
4.26556e+00 2.24000e+02
4.45872e+00 2.37000e+02
4.65092e+00 1.99000e+02
4.84095e+00 2.28000e+02
5.03293e+00 2.52000e+02
5.22427e+00 2.24000e+02
5.41859e+00 1.80000e+02
5.60853e+00 1.86000e+02
5.79839e+00 1.63000e+02
5.98933e+00 1.43000e+02
6.17810e+00 1.25000e+02
6.36965e+00 1.46000e+02
6.55879e+00 1.16000e+02
6.74861e+00 1.47000e+02
6.93838e+00 1.22000e+02
7.12783e+00 1.10000e+02
7.32102e+00 1.43000e+02
7.51127e+00 1.10000e+02
7.69884e+00 1.13000e+02
7.89014e+00 1.24000e+02
8.07973e+00 1.38000e+02
8.26895e+00 1.49000e+02
8.46159e+00 1.27000e+02
8.65194e+00 1.35000e+02
8.84107e+00 1.18000e+02
9.03227e+00 1.12000e+02
9.22220e+00 1.35000e+02
9.41427e+00 1.05000e+02
9.60502e+00 1.59000e+02
9.79393e+00 1.62000e+02
9.98324e+00 2.14000e+02
1.01732e+01 2.16000e+02
1.03660e+01 1.54000e+02
1.05553e+01 1.87000e+02
1.07452e+01 1.79000e+02
1.09338e+01 2.10000e+02
1.11390e+01 2.50000e+02
1.13380e+01 2.48000e+02
1.15286e+01 2.18000e+02
1.17180e+01 2.38000e+02
1.19083e+01 1.99000e+02
1.20994e+01 2.43000e+02
1.22884e+01 2.40000e+02
1.24839e+01 2.76000e+02
1.26742e+01 2.28000e+02
1.28646e+01 2.74000e+02
1.30546e+01 2.34000e+02
1.32436e+01 2.18000e+02
1.34358e+01 1.60000e+02
1.36263e+01 1.88000e+02
1.38155e+01 1.53000e+02
1.40045e+01 1.53000e+02
1.41953e+01 2.24000e+02
1.43889e+01 2.19000e+02
1.45795e+01 1.99000e+02
1.47691e+01 1.61000e+02
1.49594e+01 1.87000e+02
1.51481e+01 1.48000e+02
1.53415e+01 1.64000e+02
1.55313e+01 1.65000e+02
1.57206e+01 1.66000e+02
1.59105e+01 1.90000e+02
