0.00000e+00 6.90000e+02
1.00000e+01 4.09000e+02
2.00000e+01 3.80000e+02
3.00000e+01 3.85000e+02
4.00000e+01 3.56000e+02
5.00000e+01 3.31000e+02
6.00000e+01 2.75000e+02
7.00000e+01 2.78000e+02
8.00000e+01 2.50000e+02
9.00000e+01 2.56000e+02
1.00000e+02 2.90000e+02
1.10000e+02 2.62000e+02
1.20000e+02 2.70000e+02
1.30000e+02 2.34000e+02
1.40000e+02 2.09000e+02
1.50000e+02 1.86000e+02
1.60000e+02 1.71000e+02
1.70000e+02 1.83000e+02
1.80000e+02 1.91000e+02
1.90000e+02 2.05000e+02
2.00000e+02 1.89000e+02
2.10000e+02 1.90000e+02
2.20000e+02 1.66000e+02
2.30000e+02 1.64000e+02
2.40000e+02 1.20000e+02
2.50000e+02 1.33000e+02
2.60000e+02 1.66000e+02
2.70000e+02 2.23000e+02
2.80000e+02 2.38000e+02
2.90000e+02 2.01000e+02
3.00000e+02 2.09000e+02
3.10000e+02 2.49000e+02
3.20000e+02 2.18000e+02
3.30000e+02 2.23000e+02
3.40000e+02 2.25000e+02
3.50000e+02 1.89000e+02
3.60000e+02 1.07000e+02
3.70000e+02 1.30000e+02
3.80000e+02 1.41000e+02
3.90000e+02 1.89000e+02
4.00000e+02 1.87000e+02
4.10000e+02 2.03000e+02
4.20000e+02 2.02000e+02
4.30000e+02 1.24000e+02
4.40000e+02 1.08000e+02
4.50000e+02 8.80000e+01
4.60000e+02 8.60000e+01
4.70000e+02 7.90000e+01
4.80000e+02 6.90000e+01
4.90000e+02 7.40000e+01
5.00000e+02 7.20000e+01
5.10000e+02 7.10000e+01
5.20000e+02 5.60000e+01
5.30000e+02 5.10000e+01
5.40000e+02 5.10000e+01
