2.90955e+01 5.90000e+01
2.92854e+01 5.90000e+01
2.94747e+01 5.90000e+01
2.96686e+01 5.90000e+01
2.98600e+01 5.90000e+01
3.00661e+01 5.90000e+01
3.02721e+01 5.90000e+01
3.04633e+01 5.90000e+01
3.06552e+01 5.90000e+01
3.08457e+01 5.90000e+01
3.10375e+01 5.90000e+01
3.12266e+01 5.90000e+01
3.14167e+01 5.90000e+01
3.16090e+01 5.90000e+01
3.17986e+01 5.90000e+01
3.19899e+01 5.90000e+01
3.21783e+01 5.90000e+01
3.23683e+01 5.90000e+01
3.25581e+01 5.90000e+01
3.27497e+01 5.90000e+01
3.29392e+01 5.90000e+01
3.31290e+01 5.90000e+01
3.33181e+01 5.90000e+01
3.35082e+01 5.90000e+01
3.37017e+01 5.90000e+01
3.38915e+01 5.90000e+01
3.40800e+01 5.90000e+01
3.42700e+01 5.90000e+01
3.44594e+01 5.90000e+01
3.46515e+01 5.90000e+01
3.48401e+01 5.90000e+01
3.50295e+01 5.90000e+01
3.52173e+01 5.90000e+01
3.54079e+01 5.90000e+01
3.56010e+01 5.90000e+01
3.57913e+01 5.90000e+01
3.59795e+01 5.90000e+01
3.61671e+01 5.90000e+01
3.63561e+01 5.90000e+01
3.65462e+01 5.90000e+01
3.67383e+01 5.90000e+01
3.69280e+01 5.90000e+01
3.71171e+01 5.90000e+01
3.73114e+01 5.90000e+01
3.75013e+01 5.90000e+01
3.76938e+01 5.90000e+01
3.78833e+01 5.90000e+01
3.80717e+01 5.90000e+01
3.82614e+01 5.90000e+01
3.84511e+01 5.90000e+01
3.86450e+01 5.90000e+01
3.88355e+01 5.90000e+01
3.90258e+01 5.90000e+01
3.92152e+01 5.90000e+01
3.94043e+01 5.90000e+01
3.95960e+01 5.90000e+01
3.97870e+01 5.90000e+01
3.99778e+01 5.90000e+01
4.01673e+01 5.90000e+01
4.03579e+01 5.90000e+01
4.05687e+01 5.90000e+01
4.07653e+01 5.90000e+01
4.09556e+01 5.90000e+01
4.11458e+01 5.90000e+01
4.13358e+01 5.90000e+01
4.15267e+01 5.90000e+01
4.17193e+01 5.90000e+01
4.19087e+01 5.90000e+01
4.20965e+01 5.90000e+01
4.22870e+01 5.90000e+01
4.24760e+01 5.90000e+01
4.26693e+01 5.90000e+01
4.28603e+01 5.90000e+01
4.30511e+01 5.90000e+01
4.32401e+01 5.90000e+01
4.34302e+01 5.90000e+01
4.36234e+01 5.90000e+01
4.38142e+01 5.90000e+01
4.40062e+01 5.90000e+01
4.41956e+01 5.90000e+01
4.43851e+01 5.90000e+01
4.45754e+01 5.90000e+01
4.47663e+01 5.90000e+01
4.49570e+01 5.90000e+01
4.51482e+01 5.90000e+01
4.53391e+01 5.90000e+01
4.55289e+01 5.90000e+01
4.57225e+01 5.90000e+01
4.59118e+01 5.90000e+01
4.61025e+01 5.90000e+01
4.62916e+01 5.90000e+01
4.64807e+01 5.90000e+01
4.66729e+01 5.90000e+01
4.68643e+01 5.90000e+01
4.70545e+01 5.90000e+01
4.72428e+01 5.90000e+01
4.74330e+01 5.90000e+01
4.76248e+01 5.90000e+01
4.78144e+01 5.90000e+01
4.80042e+01 5.90000e+01
4.81938e+01 5.90000e+01
4.83836e+01 5.90000e+01
4.85741e+01 5.90000e+01
4.87687e+01 5.90000e+01
4.89583e+01 5.90000e+01
4.91487e+01 5.90000e+01
4.93378e+01 5.90000e+01
4.95284e+01 5.90000e+01
4.97228e+01 5.90000e+01
4.99137e+01 5.90000e+01
5.01035e+01 5.90000e+01
5.02930e+01 5.90000e+01
5.04816e+01 5.90000e+01
5.06744e+01 5.90000e+01
5.08642e+01 5.90000e+01
5.10536e+01 5.90000e+01
5.12422e+01 5.90000e+01
5.14309e+01 5.90000e+01
5.16243e+01 5.90000e+01
5.18138e+01 5.90000e+01
5.20050e+01 5.90000e+01
5.21945e+01 5.90000e+01
5.23841e+01 5.90000e+01
5.25749e+01 5.90000e+01
5.27675e+01 5.90000e+01
5.29570e+01 5.90000e+01
5.31467e+01 5.90000e+01
5.33352e+01 5.90000e+01
5.35237e+01 5.90000e+01
5.37157e+01 5.90000e+01
5.39051e+01 5.90000e+01
5.40932e+01 5.90000e+01
5.42818e+01 5.90000e+01
5.44687e+01 5.90000e+01
5.46612e+01 5.90000e+01
5.48514e+01 5.90000e+01
5.50407e+01 5.90000e+01
5.52298e+01 5.90000e+01
5.54278e+01 5.90000e+01
5.56197e+01 5.90000e+01
5.58192e+01 5.90000e+01
5.60139e+01 5.90000e+01
5.62027e+01 5.90000e+01
5.63907e+01 5.90000e+01
5.65787e+01 5.90000e+01
5.67697e+01 5.90000e+01
5.69577e+01 5.90000e+01
5.71470e+01 5.90000e+01
5.73357e+01 5.90000e+01
5.75263e+01 5.90000e+01
5.77182e+01 5.90000e+01
5.79076e+01 5.90000e+01
5.80976e+01 5.90000e+01
5.82877e+01 5.90000e+01
5.84772e+01 5.90000e+01
5.86710e+01 5.90000e+01
5.88615e+01 5.90000e+01
5.90519e+01 5.90000e+01
5.92410e+01 5.90000e+01
5.94313e+01 5.90000e+01
5.96240e+01 5.90000e+01
5.98131e+01 5.90000e+01
6.00056e+01 5.90000e+01
6.01959e+01 5.90000e+01
6.03867e+01 5.90000e+01
6.05781e+01 5.90000e+01
6.07707e+01 5.90000e+01
6.09607e+01 5.90000e+01
6.11510e+01 5.90000e+01
6.13391e+01 5.90000e+01
6.15285e+01 5.90000e+01
6.17228e+01 5.90000e+01
6.19143e+01 5.90000e+01
6.21061e+01 5.90000e+01
6.22949e+01 5.90000e+01
6.24865e+01 5.90000e+01
6.26800e+01 5.90000e+01
6.28705e+01 5.90000e+01
6.30592e+01 5.90000e+01
6.32489e+01 5.90000e+01
6.34381e+01 5.90000e+01
6.36291e+01 5.90000e+01
6.38184e+01 5.90000e+01
6.40080e+01 5.90000e+01
6.41982e+01 5.90000e+01
6.43866e+01 5.90000e+01
6.45756e+01 5.90000e+01
6.47690e+01 5.90000e+01
6.49590e+01 5.90000e+01
6.51497e+01 5.90000e+01
6.53389e+01 5.90000e+01
6.55290e+01 5.90000e+01
6.57230e+01 5.90000e+01
6.59125e+01 5.90000e+01
6.61020e+01 5.90000e+01
6.62921e+01 5.90000e+01
6.64801e+01 5.90000e+01
6.66729e+01 5.90000e+01
6.68630e+01 5.90000e+01
6.70533e+01 5.90000e+01
6.72435e+01 5.90000e+01
6.74342e+01 5.90000e+01
6.76240e+01 5.90000e+01
6.78146e+01 5.90000e+01
6.80028e+01 5.90000e+01
6.81924e+01 5.90000e+01
6.83824e+01 5.90000e+01
6.85728e+01 5.90000e+01
6.87652e+01 5.90000e+01
6.89537e+01 5.90000e+01
6.91430e+01 5.90000e+01
6.93312e+01 5.90000e+01
6.95186e+01 5.90000e+01
6.97117e+01 5.90000e+01
6.99009e+01 5.90000e+01
7.00921e+01 5.90000e+01
7.02822e+01 5.90000e+01
7.04880e+01 5.90000e+01
7.06889e+01 5.90000e+01
7.08793e+01 5.90000e+01
7.10705e+01 5.90000e+01
7.12597e+01 5.90000e+01
7.14487e+01 5.90000e+01
7.16404e+01 5.90000e+01
7.18315e+01 5.90000e+01
7.20219e+01 5.90000e+01
7.22124e+01 5.90000e+01
7.24046e+01 5.90000e+01
7.25958e+01 5.90000e+01
7.27887e+01 5.90000e+01
7.29782e+01 5.90000e+01
7.31682e+01 5.90000e+01
7.33570e+01 5.90000e+01
7.35459e+01 5.90000e+01
7.37378e+01 5.90000e+01
7.39272e+01 5.90000e+01
7.41160e+01 5.90000e+01
7.43058e+01 5.90000e+01
7.44967e+01 5.90000e+01
7.46905e+01 5.90000e+01
7.48805e+01 5.90000e+01
7.50715e+01 5.90000e+01
7.52605e+01 5.90000e+01
7.54504e+01 5.90000e+01
7.56425e+01 5.90000e+01
7.58335e+01 5.90000e+01
7.60237e+01 5.90000e+01
7.62138e+01 5.90000e+01
7.64025e+01 5.90000e+01
7.65930e+01 5.90000e+01
7.67856e+01 5.90000e+01
7.69748e+01 5.90000e+01
7.71631e+01 5.90000e+01
7.73509e+01 5.90000e+01
7.75390e+01 5.90000e+01
7.77304e+01 5.90000e+01
7.79196e+01 5.90000e+01
7.81089e+01 5.90000e+01
7.82978e+01 5.90000e+01
7.84861e+01 5.90000e+01
7.86780e+01 5.90000e+01
7.88676e+01 5.90000e+01
7.90570e+01 5.90000e+01
7.92469e+01 5.90000e+01
7.94368e+01 5.90000e+01
7.96280e+01 5.90000e+01
7.98216e+01 5.90000e+01
8.00118e+01 5.90000e+01
8.02011e+01 5.90000e+01
8.03918e+01 5.90000e+01
8.05820e+01 5.90000e+01
8.07764e+01 5.90000e+01
8.09650e+01 5.90000e+01
8.11538e+01 5.90000e+01
8.13447e+01 5.90000e+01
8.15333e+01 5.90000e+01
8.17266e+01 5.90000e+01
8.19164e+01 5.90000e+01
8.21058e+01 5.90000e+01
8.22938e+01 5.90000e+01
8.24817e+01 5.90000e+01
8.26744e+01 5.90000e+01
8.28624e+01 5.90000e+01
8.30511e+01 5.90000e+01
8.32401e+01 5.90000e+01
8.34288e+01 5.90000e+01
8.36180e+01 5.90000e+01
8.38105e+01 5.90000e+01
8.39999e+01 5.90000e+01
8.41901e+01 5.90000e+01
8.43794e+01 5.90000e+01
8.45688e+01 5.90000e+01
8.47612e+01 5.90000e+01
8.49511e+01 5.90000e+01
8.51414e+01 5.90000e+01
8.53310e+01 5.90000e+01
8.55435e+01 5.90000e+01
8.57526e+01 5.90000e+01
8.59469e+01 5.90000e+01
8.61365e+01 5.90000e+01
8.63272e+01 5.90000e+01
8.65175e+01 5.90000e+01
8.67091e+01 5.90000e+01
8.68984e+01 5.90000e+01
8.70857e+01 5.90000e+01
8.72752e+01 5.90000e+01
8.74646e+01 5.90000e+01
8.76551e+01 5.90000e+01
8.78460e+01 5.90000e+01
8.80352e+01 5.90000e+01
8.82250e+01 5.90000e+01
8.84140e+01 5.90000e+01
8.86021e+01 5.90000e+01
8.87948e+01 5.90000e+01
8.89832e+01 5.90000e+01
8.91728e+01 5.90000e+01
8.93626e+01 5.90000e+01
8.95510e+01 5.90000e+01
8.97430e+01 5.90000e+01
8.99339e+01 5.90000e+01
9.01218e+01 5.90000e+01
9.03117e+01 5.90000e+01
9.05002e+01 5.90000e+01
9.06943e+01 5.90000e+01
9.08837e+01 5.90000e+01
9.10736e+01 5.90000e+01
9.12630e+01 5.90000e+01
9.14536e+01 5.90000e+01
9.16440e+01 5.90000e+01
9.18364e+01 5.90000e+01
9.20266e+01 5.90000e+01
9.22155e+01 5.90000e+01
9.24045e+01 5.90000e+01
9.25931e+01 5.90000e+01
9.27872e+01 5.90000e+01
9.29758e+01 5.90000e+01
9.31661e+01 5.90000e+01
9.33547e+01 5.90000e+01
9.35436e+01 5.90000e+01
9.37362e+01 5.90000e+01
9.39249e+01 5.90000e+01
9.41143e+01 5.90000e+01
9.43031e+01 5.90000e+01
9.44918e+01 5.90000e+01
9.46835e+01 5.90000e+01
9.48729e+01 5.90000e+01
9.50610e+01 5.90000e+01
9.52494e+01 5.90000e+01
9.54381e+01 5.90000e+01
9.56263e+01 5.90000e+01
9.58180e+01 5.90000e+01
9.60076e+01 5.90000e+01
9.61950e+01 5.90000e+01
9.63824e+01 5.90000e+01
9.65699e+01 5.90000e+01
9.67626e+01 5.90000e+01
9.69514e+01 5.90000e+01
9.71410e+01 5.90000e+01
9.73333e+01 5.90000e+01
9.75249e+01 5.90000e+01
9.77178e+01 5.90000e+01
9.79060e+01 5.90000e+01
9.80931e+01 5.90000e+01
9.82820e+01 5.90000e+01
9.84701e+01 5.90000e+01
9.86584e+01 5.90000e+01
9.88495e+01 5.90000e+01
9.90392e+01 5.90000e+01
9.92281e+01 5.90000e+01
9.94174e+01 5.90000e+01
9.96072e+01 5.90000e+01
9.98003e+01 5.90000e+01
9.99905e+01 5.90000e+01
1.00181e+02 5.90000e+01
1.00370e+02 5.90000e+01
1.00586e+02 5.90000e+01
1.00779e+02 5.90000e+01
1.00969e+02 5.90000e+01
1.01158e+02 5.90000e+01
1.01348e+02 5.90000e+01
1.01536e+02 5.90000e+01
1.01730e+02 5.90000e+01
1.01920e+02 5.90000e+01
1.02109e+02 5.90000e+01
1.02296e+02 5.90000e+01
1.02486e+02 5.90000e+01
1.02677e+02 5.90000e+01
1.02867e+02 5.90000e+01
1.03057e+02 5.90000e+01
1.03247e+02 5.90000e+01
1.03435e+02 5.90000e+01
1.03625e+02 5.90000e+01
1.03817e+02 5.90000e+01
1.04007e+02 5.90000e+01
1.04197e+02 5.90000e+01
1.04385e+02 5.90000e+01
1.04574e+02 5.90000e+01
1.04766e+02 5.90000e+01
1.04964e+02 5.90000e+01
1.05159e+02 5.90000e+01
1.05349e+02 5.90000e+01
1.05538e+02 5.90000e+01
1.05730e+02 5.90000e+01
1.05919e+02 5.90000e+01
1.06108e+02 5.90000e+01
1.06297e+02 5.90000e+01
1.06488e+02 5.90000e+01
1.06680e+02 5.90000e+01
1.06873e+02 5.90000e+01
1.07064e+02 5.90000e+01
1.07254e+02 5.90000e+01
1.07444e+02 5.90000e+01
1.07633e+02 5.90000e+01
1.07826e+02 5.90000e+01
1.08014e+02 5.90000e+01
1.08205e+02 5.90000e+01
1.08394e+02 5.90000e+01
1.08584e+02 5.90000e+01
1.08775e+02 5.90000e+01
1.08963e+02 5.90000e+01
1.09151e+02 5.90000e+01
1.09340e+02 5.90000e+01
1.09529e+02 5.90000e+01
1.09721e+02 5.90000e+01
1.09911e+02 5.90000e+01
1.10099e+02 5.90000e+01
1.10288e+02 5.90000e+01
1.10477e+02 5.90000e+01
1.10666e+02 5.90000e+01
1.10859e+02 5.90000e+01
1.11047e+02 5.90000e+01
1.11236e+02 5.90000e+01
1.11425e+02 5.90000e+01
1.11612e+02 5.90000e+01
1.11803e+02 5.90000e+01
1.11991e+02 5.90000e+01
1.12178e+02 5.90000e+01
1.12368e+02 5.90000e+01
1.12557e+02 5.90000e+01
1.12749e+02 5.90000e+01
1.12938e+02 5.90000e+01
1.13128e+02 5.90000e+01
1.13318e+02 5.90000e+01
1.13507e+02 5.90000e+01
1.13699e+02 5.90000e+01
1.13889e+02 5.90000e+01
1.14079e+02 5.90000e+01
1.14270e+02 5.90000e+01
1.14459e+02 5.90000e+01
1.14647e+02 5.90000e+01
1.14839e+02 5.90000e+01
1.15028e+02 5.90000e+01
1.15218e+02 5.90000e+01
1.15416e+02 5.90000e+01
1.15621e+02 5.90000e+01
1.15819e+02 5.90000e+01
1.16008e+02 5.90000e+01
1.16198e+02 5.90000e+01
1.16388e+02 5.90000e+01
1.16578e+02 5.90000e+01
1.16771e+02 5.90000e+01
1.16960e+02 5.90000e+01
1.17149e+02 5.90000e+01
1.17338e+02 5.90000e+01
1.17527e+02 5.90000e+01
1.17720e+02 5.90000e+01
1.17911e+02 5.90000e+01
1.18100e+02 5.90000e+01
1.18288e+02 5.90000e+01
1.18478e+02 5.90000e+01
1.18668e+02 5.90000e+01
1.18861e+02 5.90000e+01
1.19051e+02 5.90000e+01
1.19241e+02 5.90000e+01
1.19431e+02 5.90000e+01
1.19621e+02 5.90000e+01
1.19814e+02 5.90000e+01
1.20012e+02 5.90000e+01
1.20203e+02 5.90000e+01
1.20393e+02 5.90000e+01
1.20584e+02 5.90000e+01
1.20777e+02 5.90000e+01
1.20968e+02 5.90000e+01
1.21158e+02 5.90000e+01
1.21347e+02 5.90000e+01
1.21537e+02 5.90000e+01
1.21728e+02 5.90000e+01
1.21917e+02 5.90000e+01
1.22107e+02 5.90000e+01
1.22297e+02 5.90000e+01
1.22487e+02 5.90000e+01
1.22677e+02 5.90000e+01
1.22871e+02 5.90000e+01
1.23060e+02 5.90000e+01
1.23249e+02 5.90000e+01
1.23441e+02 5.90000e+01
1.23630e+02 5.90000e+01
1.23822e+02 5.90000e+01
1.24010e+02 5.90000e+01
1.24199e+02 5.90000e+01
1.24390e+02 5.90000e+01
1.24582e+02 5.90000e+01
1.24775e+02 5.90000e+01
1.24965e+02 5.90000e+01
1.25153e+02 5.90000e+01
1.25344e+02 5.90000e+01
1.25534e+02 5.90000e+01
1.25728e+02 5.90000e+01
1.25920e+02 5.90000e+01
1.26110e+02 5.90000e+01
1.26300e+02 5.90000e+01
1.26491e+02 5.90000e+01
1.26681e+02 5.90000e+01
1.26876e+02 5.90000e+01
1.27066e+02 5.90000e+01
1.27257e+02 5.90000e+01
1.27448e+02 5.90000e+01
1.27638e+02 5.90000e+01
1.27832e+02 5.90000e+01
1.28023e+02 5.90000e+01
1.28213e+02 5.90000e+01
1.28405e+02 5.90000e+01
1.28595e+02 5.90000e+01
1.28790e+02 5.90000e+01
1.28980e+02 5.90000e+01
1.29172e+02 5.90000e+01
1.29362e+02 5.90000e+01
1.29551e+02 5.90000e+01
1.29743e+02 5.90000e+01
1.29932e+02 5.90000e+01
1.30121e+02 5.90000e+01
1.30311e+02 5.90000e+01
1.30516e+02 5.90000e+01
1.30712e+02 5.90000e+01
1.30905e+02 5.90000e+01
1.31093e+02 5.90000e+01
1.31282e+02 5.90000e+01
1.31471e+02 5.90000e+01
1.31660e+02 5.90000e+01
1.31852e+02 5.90000e+01
1.32041e+02 5.90000e+01
1.32231e+02 5.90000e+01
1.32421e+02 5.90000e+01
1.32609e+02 5.90000e+01
1.32803e+02 5.90000e+01
1.32994e+02 5.90000e+01
1.33184e+02 5.90000e+01
1.33374e+02 5.90000e+01
1.33563e+02 5.90000e+01
1.33755e+02 5.90000e+01
1.33947e+02 5.90000e+01
1.34137e+02 5.90000e+01
1.34327e+02 5.90000e+01
1.34517e+02 5.90000e+01
1.34708e+02 5.90000e+01
1.34906e+02 5.90000e+01
1.35104e+02 5.90000e+01
1.35293e+02 5.90000e+01
1.35484e+02 5.90000e+01
1.35673e+02 5.90000e+01
1.35866e+02 5.90000e+01
1.36056e+02 5.90000e+01
1.36245e+02 5.90000e+01
1.36434e+02 5.90000e+01
1.36622e+02 5.90000e+01
1.36816e+02 5.90000e+01
1.37006e+02 5.90000e+01
1.37197e+02 5.90000e+01
1.37386e+02 5.90000e+01
1.37576e+02 5.90000e+01
1.37768e+02 5.90000e+01
1.37958e+02 5.90000e+01
1.38146e+02 5.90000e+01
1.38335e+02 5.90000e+01
1.38525e+02 5.90000e+01
1.38714e+02 5.90000e+01
1.38907e+02 5.90000e+01
1.39096e+02 5.90000e+01
1.39285e+02 5.90000e+01
1.39474e+02 5.90000e+01
1.39662e+02 5.90000e+01
1.39855e+02 5.90000e+01
1.40045e+02 5.90000e+01
1.40234e+02 5.90000e+01
1.40423e+02 5.90000e+01
1.40614e+02 5.90000e+01
1.40809e+02 5.90000e+01
1.41000e+02 5.90000e+01
1.41189e+02 5.90000e+01
1.41379e+02 5.90000e+01
1.41568e+02 5.90000e+01
1.41763e+02 5.90000e+01
1.41954e+02 5.90000e+01
1.42143e+02 5.90000e+01
1.42334e+02 5.90000e+01
1.42525e+02 5.90000e+01
1.42715e+02 5.90000e+01
1.42909e+02 5.90000e+01
1.43100e+02 5.90000e+01
1.43290e+02 5.90000e+01
1.43480e+02 5.90000e+01
1.43671e+02 5.90000e+01
1.43864e+02 5.90000e+01
1.44054e+02 5.90000e+01
1.44244e+02 5.90000e+01
1.44435e+02 5.90000e+01
1.44624e+02 5.90000e+01
1.44817e+02 5.90000e+01
1.45008e+02 5.90000e+01
1.45199e+02 5.90000e+01
1.45392e+02 5.90000e+01
1.45599e+02 5.90000e+01
1.45800e+02 5.90000e+01
1.45990e+02 5.90000e+01
1.46182e+02 5.90000e+01
1.46373e+02 5.90000e+01
1.46563e+02 5.90000e+01
1.46757e+02 5.90000e+01
1.46947e+02 5.90000e+01
1.47138e+02 5.90000e+01
1.47327e+02 5.90000e+01
1.47519e+02 5.90000e+01
1.47710e+02 5.90000e+01
1.47903e+02 5.90000e+01
1.48094e+02 5.90000e+01
1.48284e+02 5.90000e+01
1.48474e+02 5.90000e+01
1.48664e+02 5.90000e+01
1.48856e+02 5.90000e+01
1.49047e+02 5.90000e+01
1.49236e+02 5.90000e+01
1.49425e+02 5.90000e+01
1.49614e+02 5.90000e+01
1.49806e+02 5.90000e+01
1.49998e+02 5.90000e+01
1.50188e+02 5.90000e+01
1.50378e+02 5.90000e+01
1.50568e+02 5.90000e+01
1.50761e+02 5.90000e+01
1.50952e+02 5.90000e+01
1.51142e+02 5.90000e+01
1.51333e+02 5.90000e+01
1.51522e+02 5.90000e+01
1.51710e+02 5.90000e+01
1.51903e+02 5.90000e+01
1.52093e+02 5.90000e+01
1.52282e+02 5.90000e+01
1.52471e+02 5.90000e+01
1.52660e+02 5.90000e+01
1.52852e+02 5.90000e+01
1.53043e+02 5.90000e+01
1.53231e+02 5.90000e+01
1.53422e+02 5.90000e+01
1.53611e+02 5.90000e+01
1.53803e+02 5.90000e+01
1.53992e+02 5.90000e+01
1.54180e+02 5.90000e+01
1.54372e+02 5.90000e+01
1.54561e+02 5.90000e+01
1.54752e+02 5.90000e+01
1.54946e+02 5.90000e+01
1.55137e+02 5.90000e+01
1.55327e+02 5.90000e+01
1.55518e+02 5.90000e+01
1.55706e+02 5.90000e+01
1.55898e+02 5.90000e+01
1.56088e+02 5.90000e+01
1.56276e+02 5.90000e+01
1.56465e+02 5.90000e+01
1.56655e+02 5.90000e+01
1.56847e+02 5.90000e+01
1.57036e+02 5.90000e+01
1.57224e+02 5.90000e+01
1.57419e+02 5.90000e+01
1.57611e+02 5.90000e+01
1.57804e+02 5.90000e+01
1.57993e+02 5.90000e+01
1.58180e+02 5.90000e+01
1.58370e+02 5.90000e+01
1.58560e+02 5.90000e+01
1.58751e+02 5.90000e+01
1.58946e+02 5.90000e+01
1.59136e+02 5.90000e+01
1.59325e+02 5.90000e+01
1.59516e+02 5.90000e+01
1.59706e+02 5.90000e+01
1.59899e+02 5.90000e+01
1.60091e+02 5.90000e+01
1.60280e+02 5.90000e+01
1.60488e+02 5.90000e+01
1.60692e+02 5.90000e+01
1.60886e+02 5.90000e+01
1.61077e+02 5.90000e+01
1.61266e+02 5.90000e+01
1.61456e+02 5.90000e+01
1.61646e+02 5.90000e+01
1.61838e+02 5.90000e+01
1.62029e+02 5.90000e+01
1.62218e+02 5.90000e+01
1.62407e+02 5.90000e+01
1.62596e+02 5.90000e+01
1.62788e+02 5.90000e+01
1.62976e+02 5.90000e+01
1.63166e+02 5.90000e+01
1.63355e+02 5.90000e+01
1.63546e+02 5.90000e+01
1.63734e+02 5.90000e+01
1.63925e+02 5.90000e+01
1.64114e+02 5.90000e+01
1.64302e+02 5.90000e+01
1.64490e+02 5.90000e+01
1.64678e+02 5.90000e+01
1.64871e+02 5.90000e+01
1.65062e+02 5.90000e+01
1.65250e+02 5.90000e+01
1.65437e+02 5.90000e+01
1.65627e+02 5.90000e+01
1.65820e+02 5.90000e+01
1.66009e+02 5.90000e+01
1.66198e+02 5.90000e+01
1.66387e+02 5.90000e+01
1.66578e+02 5.90000e+01
1.66766e+02 5.90000e+01
