1.99660e-02 7.20000e+02
2.15428e-01 4.79000e+02
4.10488e-01 4.48000e+02
6.13765e-01 3.28000e+02
8.17067e-01 3.71000e+02
1.00809e+00 3.72000e+02
1.19973e+00 2.93000e+02
1.39433e+00 2.42000e+02
1.58484e+00 2.60000e+02
1.77564e+00 2.77000e+02
1.96805e+00 2.11000e+02
2.16033e+00 2.03000e+02
2.35440e+00 2.22000e+02
2.54437e+00 2.97000e+02
2.73486e+00 2.58000e+02
2.92553e+00 2.48000e+02
3.11721e+00 2.21000e+02
3.31166e+00 2.33000e+02
3.50209e+00 2.30000e+02
3.69373e+00 3.02000e+02
3.88409e+00 2.38000e+02
4.07453e+00 2.83000e+02
4.26704e+00 2.49000e+02
4.45759e+00 1.80000e+02
4.64794e+00 1.68000e+02
4.83718e+00 2.06000e+02
5.02745e+00 1.64000e+02
5.23132e+00 1.66000e+02
5.42292e+00 1.82000e+02
5.61223e+00 2.16000e+02
5.80176e+00 2.47000e+02
5.99231e+00 2.60000e+02
6.18332e+00 2.04000e+02
6.37628e+00 2.38000e+02
6.56590e+00 2.66000e+02
6.75823e+00 2.72000e+02
6.94971e+00 3.30000e+02
7.14025e+00 3.23000e+02
7.33397e+00 2.31000e+02
7.52553e+00 2.11000e+02
7.71705e+00 1.75000e+02
7.90794e+00 2.17000e+02
8.09878e+00 1.69000e+02
8.29055e+00 1.95000e+02
8.48062e+00 2.20000e+02
8.67132e+00 1.93000e+02
8.86174e+00 2.08000e+02
9.05371e+00 2.23000e+02
9.24484e+00 2.29000e+02
9.43862e+00 2.45000e+02
9.63046e+00 2.46000e+02
9.82249e+00 1.82000e+02
1.00144e+01 1.90000e+02
1.02050e+01 2.15000e+02
1.03996e+01 1.64000e+02
1.05913e+01 1.65000e+02
1.07821e+01 1.50000e+02
1.09727e+01 1.56000e+02
1.11626e+01 1.46000e+02
1.13555e+01 1.25000e+02
1.15456e+01 1.22000e+02
1.17344e+01 1.28000e+02
1.19244e+01 1.43000e+02
1.21141e+01 1.45000e+02
1.23066e+01 1.17000e+02
1.24977e+01 1.39000e+02
1.26876e+01 1.66000e+02
1.28775e+01 1.60000e+02
1.30680e+01 1.45000e+02
1.32555e+01 1.43000e+02
1.34504e+01 1.56000e+02
1.36417e+01 1.30000e+02
1.38306e+01 1.48000e+02
1.40209e+01 1.52000e+02
1.42108e+01 1.41000e+02
1.44030e+01 1.70000e+02
1.45947e+01 1.77000e+02
1.47852e+01 1.71000e+02
1.49766e+01 1.94000e+02
1.51680e+01 2.07000e+02
1.53615e+01 1.44000e+02
1.55579e+01 1.68000e+02
1.57662e+01 1.58000e+02
1.59625e+01 1.88000e+02
1.61551e+01 1.89000e+02
1.63488e+01 2.05000e+02
1.65397e+01 1.68000e+02
1.67298e+01 1.57000e+02
1.69208e+01 1.48000e+02
1.71128e+01 1.38000e+02
1.73063e+01 1.77000e+02
1.74971e+01 1.94000e+02
1.76880e+01 1.76000e+02
1.78777e+01 1.56000e+02
1.80677e+01 1.39000e+02
1.82577e+01 1.62000e+02
1.84528e+01 1.94000e+02
1.86419e+01 1.51000e+02
1.88320e+01 1.74000e+02
1.90223e+01 2.14000e+02
1.92125e+01 2.02000e+02
1.94057e+01 1.86000e+02
1.95965e+01 2.24000e+02
1.97868e+01 1.83000e+02
1.99783e+01 1.58000e+02
2.01711e+01 1.54000e+02
2.03647e+01 1.43000e+02
2.05567e+01 1.65000e+02
2.07465e+01 1.61000e+02
2.09377e+01 1.39000e+02
2.11285e+01 1.79000e+02
2.13234e+01 1.68000e+02
2.15145e+01 1.73000e+02
2.17053e+01 1.41000e+02
2.18951e+01 1.74000e+02
2.20853e+01 1.65000e+02
2.22752e+01 1.48000e+02
2.24686e+01 1.16000e+02
2.26575e+01 1.03000e+02
2.28484e+01 1.18000e+02
2.30397e+01 1.24000e+02
2.32291e+01 1.42000e+02
2.34216e+01 1.55000e+02
2.36139e+01 1.81000e+02
2.38032e+01 1.67000e+02
2.39955e+01 1.51000e+02
2.41856e+01 1.48000e+02
2.43786e+01 1.60000e+02
2.45693e+01 1.33000e+02
2.47574e+01 1.80000e+02
2.49467e+01 1.69000e+02
2.51362e+01 1.55000e+02
2.53269e+01 1.44000e+02
2.55184e+01 1.82000e+02
2.57085e+01 1.92000e+02
2.58993e+01 1.71000e+02
2.60901e+01 1.52000e+02
2.62802e+01 1.66000e+02
2.64728e+01 1.86000e+02
2.66645e+01 1.62000e+02
2.68563e+01 1.59000e+02
2.70475e+01 1.70000e+02
2.72368e+01 1.78000e+02
2.74288e+01 2.13000e+02
2.76166e+01 2.08000e+02
2.78124e+01 2.10000e+02
2.80046e+01 1.97000e+02
2.81978e+01 1.65000e+02
2.83915e+01 2.07000e+02
2.85834e+01 1.91000e+02
2.87722e+01 2.06000e+02
2.89630e+01 1.68000e+02
2.91532e+01 2.25000e+02
2.93473e+01 2.58000e+02
2.95383e+01 2.33000e+02
2.97284e+01 2.12000e+02
2.99192e+01 2.07000e+02
3.01105e+01 2.20000e+02
3.03023e+01 2.29000e+02
3.04927e+01 2.41000e+02
3.07062e+01 2.37000e+02
3.09091e+01 2.59000e+02
3.11012e+01 2.72000e+02
3.12926e+01 2.76000e+02
3.14855e+01 2.44000e+02
3.16759e+01 2.27000e+02
3.18660e+01 2.61000e+02
3.20580e+01 2.51000e+02
3.22492e+01 2.65000e+02
3.24420e+01 2.98000e+02
3.26323e+01 2.17000e+02
3.28224e+01 2.21000e+02
3.30115e+01 1.83000e+02
3.32009e+01 1.01000e+02
3.33921e+01 9.50000e+01
3.35806e+01 7.40000e+01
3.37699e+01 5.90000e+01
3.39593e+01 5.70000e+01
3.41488e+01 5.70000e+01
3.43397e+01 5.70000e+01
3.45296e+01 5.70000e+01
3.47188e+01 5.70000e+01
3.49083e+01 5.70000e+01
3.50983e+01 5.70000e+01
3.52880e+01 6.10000e+01
3.54803e+01 7.20000e+01
3.56690e+01 1.03000e+02
3.58585e+01 1.18000e+02
3.60478e+01 1.40000e+02
3.62380e+01 1.40000e+02
3.64298e+01 1.36000e+02
3.66207e+01 1.92000e+02
3.68105e+01 1.94000e+02
3.70011e+01 1.93000e+02
3.71924e+01 1.84000e+02
3.73852e+01 1.58000e+02
3.75753e+01 1.69000e+02
3.77667e+01 1.38000e+02
3.79574e+01 1.65000e+02
3.81478e+01 1.25000e+02
3.83404e+01 1.37000e+02
3.85328e+01 1.50000e+02
3.87234e+01 1.27000e+02
3.89148e+01 1.24000e+02
