2.03040e-02 7.51000e+02
2.15816e-01 4.81000e+02
4.11697e-01 4.57000e+02
6.07000e-01 4.45000e+02
8.06643e-01 3.93000e+02
1.00034e+00 4.38000e+02
1.19508e+00 4.51000e+02
1.38905e+00 3.39000e+02
1.58270e+00 2.61000e+02
1.77824e+00 2.99000e+02
1.97123e+00 2.60000e+02
2.16456e+00 2.23000e+02
2.35806e+00 2.03000e+02
2.55060e+00 2.29000e+02
2.74674e+00 1.75000e+02
2.93846e+00 1.88000e+02
3.13207e+00 1.69000e+02
3.32402e+00 1.85000e+02
3.51823e+00 1.80000e+02
3.71187e+00 1.92000e+02
3.90387e+00 2.01000e+02
4.09585e+00 1.83000e+02
4.28922e+00 1.60000e+02
4.47989e+00 1.89000e+02
4.67526e+00 1.46000e+02
4.86704e+00 1.65000e+02
5.05972e+00 1.59000e+02
5.25135e+00 1.62000e+02
5.44162e+00 1.85000e+02
5.63361e+00 1.62000e+02
5.82809e+00 1.36000e+02
6.01880e+00 9.90000e+01
6.20854e+00 9.20000e+01
6.41979e+00 9.20000e+01
6.61576e+00 9.20000e+01
6.80995e+00 9.20000e+01
7.00068e+00 9.20000e+01
7.19092e+00 9.20000e+01
7.38236e+00 9.20000e+01
7.57280e+00 9.20000e+01
7.76678e+00 9.20000e+01
7.95738e+00 9.20000e+01
8.14707e+00 9.20000e+01
8.33727e+00 9.20000e+01
8.52756e+00 9.20000e+01
8.71894e+00 9.20000e+01
8.91050e+00 9.20000e+01
9.10096e+00 9.20000e+01
9.29027e+00 9.20000e+01
9.47903e+00 9.20000e+01
9.67249e+00 9.20000e+01
9.86364e+00 9.20000e+01
1.00504e+01 9.20000e+01
1.02393e+01 9.20000e+01
1.04302e+01 9.20000e+01
1.06197e+01 9.20000e+01
1.08170e+01 9.20000e+01
1.10109e+01 9.20000e+01
1.12008e+01 9.20000e+01
1.13911e+01 9.20000e+01
1.15814e+01 9.20000e+01
1.17754e+01 9.20000e+01
