3.11650e-02 7.08000e+02
2.25789e-01 4.98000e+02
4.21715e-01 4.01000e+02
6.16346e-01 3.19000e+02
8.10281e-01 2.82000e+02
1.00115e+00 2.75000e+02
1.19422e+00 2.40000e+02
1.38596e+00 2.18000e+02
1.58119e+00 1.52000e+02
1.77281e+00 1.66000e+02
1.96453e+00 1.73000e+02
2.15686e+00 1.87000e+02
2.35038e+00 1.88000e+02
2.54581e+00 1.87000e+02
2.73692e+00 1.89000e+02
2.94210e+00 1.59000e+02
3.15674e+00 1.78000e+02
3.35171e+00 1.82000e+02
3.54712e+00 1.71000e+02
3.73786e+00 2.21000e+02
3.93042e+00 2.21000e+02
4.12182e+00 2.12000e+02
4.31415e+00 1.80000e+02
4.50670e+00 1.80000e+02
4.69942e+00 1.38000e+02
4.89111e+00 1.06000e+02
5.08146e+00 1.60000e+02
5.27099e+00 1.84000e+02
5.46429e+00 1.74000e+02
5.65546e+00 1.58000e+02
5.84430e+00 1.28000e+02
6.03403e+00 1.24000e+02
6.22492e+00 1.30000e+02
6.41617e+00 1.38000e+02
6.60940e+00 1.31000e+02
6.80051e+00 1.49000e+02
6.98945e+00 1.40000e+02
7.17930e+00 1.53000e+02
7.37051e+00 1.35000e+02
7.56456e+00 1.58000e+02
7.75554e+00 1.35000e+02
7.94647e+00 1.54000e+02
8.13668e+00 1.67000e+02
8.32690e+00 1.71000e+02
8.51849e+00 1.53000e+02
8.70945e+00 1.60000e+02
8.90050e+00 1.64000e+02
9.09170e+00 1.68000e+02
9.28279e+00 1.59000e+02
9.47652e+00 1.66000e+02
9.66761e+00 2.03000e+02
9.85956e+00 1.95000e+02
1.00508e+01 2.61000e+02
1.02419e+01 2.48000e+02
1.04340e+01 2.11000e+02
1.06266e+01 2.08000e+02
1.08184e+01 1.85000e+02
1.10084e+01 1.63000e+02
1.11984e+01 1.88000e+02
1.13892e+01 2.45000e+02
1.15833e+01 1.91000e+02
1.17742e+01 1.88000e+02
1.19654e+01 1.54000e+02
1.21551e+01 1.32000e+02
1.23463e+01 1.23000e+02
1.25411e+01 1.25000e+02
1.27316e+01 1.55000e+02
1.29223e+01 1.19000e+02
1.31121e+01 1.14000e+02
1.33043e+01 1.00000e+02
1.34977e+01 9.10000e+01
1.36892e+01 8.60000e+01
1.38803e+01 8.50000e+01
1.40712e+01 1.07000e+02
1.42626e+01 1.31000e+02
1.44555e+01 1.15000e+02
1.46460e+01 1.22000e+02
1.48361e+01 1.21000e+02
1.50247e+01 1.11000e+02
1.52144e+01 1.13000e+02
1.54045e+01 1.02000e+02
1.55958e+01 9.20000e+01
1.57858e+01 8.60000e+01
1.59757e+01 9.00000e+01
1.61656e+01 9.40000e+01
1.63551e+01 9.00000e+01
1.65477e+01 8.70000e+01
1.67379e+01 1.01000e+02
1.69276e+01 9.80000e+01
1.71183e+01 9.30000e+01
1.73100e+01 1.01000e+02
1.75018e+01 9.50000e+01
1.76921e+01 9.50000e+01
1.78896e+01 1.29000e+02
1.81014e+01 1.00000e+02
1.82935e+01 1.18000e+02
1.84866e+01 1.32000e+02
1.86772e+01 1.10000e+02
1.88675e+01 1.33000e+02
1.90581e+01 1.33000e+02
1.92489e+01 1.58000e+02
1.94413e+01 1.65000e+02
1.96337e+01 1.71000e+02
1.98263e+01 1.62000e+02
2.00174e+01 1.54000e+02
2.02080e+01 1.43000e+02
2.04002e+01 1.19000e+02
2.05938e+01 1.26000e+02
2.07846e+01 1.51000e+02
2.09735e+01 1.26000e+02
2.11646e+01 1.41000e+02
2.13565e+01 1.48000e+02
2.15496e+01 1.35000e+02
2.17398e+01 1.62000e+02
2.19300e+01 1.44000e+02
2.21203e+01 1.44000e+02
2.23104e+01 1.36000e+02
2.25054e+01 1.31000e+02
2.26940e+01 1.16000e+02
2.28843e+01 1.67000e+02
2.30746e+01 1.35000e+02
2.32653e+01 1.07000e+02
2.34574e+01 1.17000e+02
2.36473e+01 1.30000e+02
2.38372e+01 8.70000e+01
2.40275e+01 9.10000e+01
2.42176e+01 9.50000e+01
2.44079e+01 8.20000e+01
2.46016e+01 9.10000e+01
2.47917e+01 8.60000e+01
2.49824e+01 9.20000e+01
2.51729e+01 1.04000e+02
2.53636e+01 1.09000e+02
2.55561e+01 1.22000e+02
2.57452e+01 9.10000e+01
2.59344e+01 6.80000e+01
2.61236e+01 6.00000e+01
2.63134e+01 6.00000e+01
2.65050e+01 6.00000e+01
2.66941e+01 6.00000e+01
2.68834e+01 6.00000e+01
2.70732e+01 6.00000e+01
2.72618e+01 6.00000e+01
2.74531e+01 6.00000e+01
2.76452e+01 6.00000e+01
2.78347e+01 6.00000e+01
2.80241e+01 6.00000e+01
2.82125e+01 6.00000e+01
2.84004e+01 6.00000e+01
2.85922e+01 6.00000e+01
